0.000000000000000000e+00,0.000000000000000000e+00,6.028266086913561944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648397985256142118e-01,0.000000000000000000e+00,2.130694058343340080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012540893755986503e-03
9.790590586414115240e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.717471294133518289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241345518532409514e-02,2.579944246597868918e-01,0.000000000000000000e+00,2.981179962753927829e-03,0.000000000000000000e+00,9.619878850782213886e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.401438454327570582e-02,0.000000000000000000e+00,4.094223600013565528e-02,3.822476324566250611e-02,1.209338556827121991e-01,3.037021230409970088e-02,5.610553019194903374e-02,2.045971719714483328e-01,3.291271385972588392e-02,0.000000000000000000e+00,2.323125893556154953e-02,1.916750406771796159e-02
1.578636406891457955e-02,2.270608679075953804e-02,2.424119499624360734e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316802305558706088e-01,7.185739323386641265e-03,1.252600461153274836e-01,1.992932288441514876e-01,6.564163786607825346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.074809633652797747e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.623564742054231791e-02,9.350015350600947295e-03,6.634156988510918340e-02,7.327118281279196288e-02,1.832175414242318001e-01,5.676077376143508213e-02,0.000000000000000000e+00,5.365078125454678798e-02,1.288678160967141051e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.909809410709196464e-01,3.471828360227941640e-02,8.575448333694794508e-04,0.000000000000000000e+00,1.277871922280664728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237107742889673179e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.584256588727870230e-01,0.000000000000000000e+00
2.548797780717083628e-01,0.000000000000000000e+00,1.189162960329350205e-01,5.498740811110252105e-03,0.000000000000000000e+00,3.270149475185092636e-03,1.433211296891240827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.906096844307432203e-01,0.000000000000000000e+00,2.240019337496840148e-03,0.000000000000000000e+00,2.169002983664766182e-01,0.000000000000000000e+00,1.257946705981811963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173677396116306754e-01,0.000000000000000000e+00
2.550527528217414949e-02,7.509198380909648529e-02,0.000000000000000000e+00,4.390363210969595170e-02,3.521378752046044197e-02,7.998080199462805073e-02,0.000000000000000000e+00,1.407882275674904593e-01,7.216564767374356038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747257349709093188e-01,7.102636857524229422e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526112772115779774e-02,8.778287317294901360e-02,2.300315755865915968e-01,8.377508754336423710e-03,7.914522642834892485e-02,1.728899459497673929e-01,3.022994255457159968e-02,2.138229480684609909e-03,0.000000000000000000e+00,4.811807597901431900e-03
