2.094704006723014100e-01,5.412410303138572498e-04,8.465243044387747717e-02,0.000000000000000000e+00,6.365069282212613977e-02,0.000000000000000000e+00,1.235539310158539628e-01,8.004149081272927957e-03,0.000000000000000000e+00,3.805852928430462911e-02,1.427214926787863467e-03,1.347711470527141256e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.617421089866934836e-02,0.000000000000000000e+00,1.316779553530681157e-01,0.000000000000000000e+00,1.652507134051784954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036492699997777767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.813521892129095203e-01,3.256024391212288260e-01
2.191981660782247113e-02,0.000000000000000000e+00,6.769148013693356350e-03,2.504560713786284018e-02,1.961750358051244092e-01,2.280328882713842098e-01,0.000000000000000000e+00,1.883732344436498535e-02,1.198528549486433253e-01,1.831044863673578563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.366810481775949090e-02
6.351959943038457991e-03,1.193359680401564482e-01,7.942496156736102153e-02,1.082900707960920694e-01,2.547477629470547289e-02,0.000000000000000000e+00,1.078589158864614109e-02,1.477751575368513037e-01,6.220364158326411458e-02,0.000000000000000000e+00,4.495957099047138278e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.649678424030814078e-02,1.229389650181165750e-01,0.000000000000000000e+00,6.605413042708714599e-02,8.792679496485714119e-02,1.061002482906721750e-01,5.398562719362135637e-02,0.000000000000000000e+00,3.454634309519274971e-02,0.000000000000000000e+00,2.152506603036632299e-02,0.000000000000000000e+00,1.441543754638229258e-01
1.532193815751097254e-01,1.406690693364127422e-02,0.000000000000000000e+00,2.339200926078816370e-02,1.468923424551534795e-01,0.000000000000000000e+00,1.163007838699802871e-01,2.277353329737613272e-02,0.000000000000000000e+00,1.483135830655593450e-02,0.000000000000000000e+00,1.614165666806457317e-02,4.292136790746783198e-02
0.000000000000000000e+00,1.596330006219651154e-01,2.622124683330721157e-02,6.329779347451172655e-02,7.550173006218164305e-03,9.463425540218999010e-02,2.504564368666275728e-02,1.004285364619577903e-01,6.390441502685141606e-02,4.275777626085748920e-03,1.858721952791781221e-02,0.000000000000000000e+00,8.865356362374245125e-02
5.874933836611514809e-04,1.993217283215827917e-01,0.000000000000000000e+00,7.798983169173259733e-02,2.214190181435104349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425378661236481603e-01,1.168679236049475047e-03,1.213425616800561380e-01,5.747471105538176639e-02,0.000000000000000000e+00,1.232366387909012845e-01
0.000000000000000000e+00,3.272840266202561854e-02,0.000000000000000000e+00,1.235746944014198961e-01,0.000000000000000000e+00,1.935426957182844604e-02,3.554523914081514357e-02,5.695799218911495182e-02,0.000000000000000000e+00,6.464816162013632683e-02,0.000000000000000000e+00,4.709691864268257810e-01,2.179208231108861749e-01
2.792557675689358310e-01,0.000000000000000000e+00,9.917112947913468701e-03,7.515665680552203499e-03,1.219569109695343850e-01,0.000000000000000000e+00,4.502179280707334363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677612786215178078e-02,9.952367016069368216e-03,0.000000000000000000e+00
