0.000000000000000000e+00,9.023651236443898382e-02,1.137140048040817877e-03,2.912556879583237945e-01
0.000000000000000000e+00,5.775315746783662302e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.254378923291572967e-02,2.012510853986998645e-03,6.050955533941855535e-02,1.034341532538861075e-01
0.000000000000000000e+00,5.339853839418075010e-01,0.000000000000000000e+00,8.762815592538247822e-02
9.526319300098894192e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046878400237488543e-01,0.000000000000000000e+00,9.031380390999267649e-02,1.317869473377817084e-04
0.000000000000000000e+00,1.095769298585899387e-01,1.209013348598082793e-03,1.127512107113846779e-01
0.000000000000000000e+00,1.077053129843595358e-01,0.000000000000000000e+00,1.675415375357110562e-02
0.000000000000000000e+00,1.151669956268776621e-02,3.629062015894875537e-01,1.616175720164787430e-02
0.000000000000000000e+00,7.625626702621914575e-03,6.683593927666962864e-02,0.000000000000000000e+00
6.929066991108541462e-02,0.000000000000000000e+00,6.717007786222814469e-02,0.000000000000000000e+00
2.924865219128516269e-01,1.478838054492826598e-02,0.000000000000000000e+00,1.338317864915941624e-02
4.929113530698926715e-02,2.371999690412250443e-03,1.913552643496854722e-02,1.182537660760315168e-03
0.000000000000000000e+00,5.809603871707484657e-02,0.000000000000000000e+00,1.489962825225122321e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.630671381435137679e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161212287952109689e-03,1.080530473251953370e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.013632147486776658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.823051671694413206e-02
0.000000000000000000e+00,3.953844641414576144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.366461776383170838e-02,0.000000000000000000e+00,1.127658825861938968e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.463183885833627240e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.991600068003001434e-02,0.000000000000000000e+00,4.584976725458891206e-02
0.000000000000000000e+00,1.690744333688606188e-02,4.234652807241091887e-03,1.155843749390402936e-01
0.000000000000000000e+00,6.758132645883426631e-03,0.000000000000000000e+00,6.941622396897538863e-03
0.000000000000000000e+00,9.225059530357350435e-02,0.000000000000000000e+00,2.120547020099875293e-03
5.733715612478237520e-04,8.512322042716699436e-04,0.000000000000000000e+00,1.874745314741558914e-04
0.000000000000000000e+00,1.315058618966223093e-02,0.000000000000000000e+00,8.526543117610001221e-02
5.503943505359986353e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.444798152945053933e-03
2.051901287213099556e-01,1.145923936035163869e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.796780502092455836e-03,0.000000000000000000e+00,5.027548129342707811e-02
0.000000000000000000e+00,4.481613761861682560e-05,0.000000000000000000e+00,1.333354046449576787e-02
9.543206567858111486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355182963221668896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.371745549695985722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.817858128766494099e-03,6.576987785379127815e-02
1.877702703272624563e-01,1.113083446208299604e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.252022540181303212e-02,3.129417948622174091e-03,4.395167496581083716e-02
0.000000000000000000e+00,2.873016699353230230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.561813487434609515e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.251223084347765968e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.579877769762689954e-02
0.000000000000000000e+00,7.120658651453642095e-03,0.000000000000000000e+00,4.179597107841635101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.010856943910004205e-04,1.818525710551722584e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.142808393084162738e-02,0.000000000000000000e+00,9.720959046692420266e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.755455509544957176e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.730434040178157468e-02,0.000000000000000000e+00,3.504238378768762679e-02
6.813750376068715160e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.856847881997886973e-02
2.324617051415783786e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.624693104402654173e-03
4.638643098240650270e-02,0.000000000000000000e+00,8.403516264960645202e-03,5.433150133239568469e-02
2.897622076565351586e-03,0.000000000000000000e+00,1.182517450181181339e-02,0.000000000000000000e+00
4.997288871784848208e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.915493705922944244e-04
0.000000000000000000e+00,6.414366561543309586e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.823207428128493915e-02,2.536227221790274353e-03,0.000000000000000000e+00,7.497334260062443398e-03
1.997791109390208431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803765867156489552e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.429983398595361287e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.455840610683425851e-02
0.000000000000000000e+00,1.677506093603960483e-02,0.000000000000000000e+00,2.867682927823648684e-02
6.532340801278745113e-02,0.000000000000000000e+00,9.483860537468076328e-04,3.245131136283400247e-02
2.551896831642947241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039467292961560258e-03
1.756333472000571336e-03,0.000000000000000000e+00,2.674913618433345883e-03,3.123334348384967582e-02
0.000000000000000000e+00,3.044193294033849511e-03,0.000000000000000000e+00,7.968727794492580507e-02
2.578598329144321261e-03,1.968262201746088375e-02,0.000000000000000000e+00,8.321060461981690665e-03
1.073060507212596042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504323119441071041e-02
5.948519051409287273e-02,0.000000000000000000e+00,2.114301045909749380e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198194512630800734e-02
0.000000000000000000e+00,1.736659318180765188e-02,0.000000000000000000e+00,1.899230358248158237e-02
2.474010039922650353e-02,8.690141033340781709e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851107956360686077e-02
1.849789880994922586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.181073716818177355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731412276129779826e-01
4.419662288068602375e-03,1.144952568079768011e-04,2.462592421404176737e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.199392491551781150e-03,3.968684910884455463e-02,0.000000000000000000e+00
1.905601283315076777e-02,2.036379353326099768e-03,0.000000000000000000e+00,1.447931444246577069e-02
5.476473831460577923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351089907422081376e-02,0.000000000000000000e+00,2.768133640620511161e-04,4.991413200787062077e-02
0.000000000000000000e+00,1.507800397028137736e-02,0.000000000000000000e+00,4.036131236776319998e-03
2.282288354700332325e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.612024983817495594e-02
0.000000000000000000e+00,4.859125590036006978e-04,6.783098180040443700e-04,0.000000000000000000e+00
