1.995442501811469857e-02,0.000000000000000000e+00,1.224194052671191413e-01,8.598005116446932883e-02,0.000000000000000000e+00,2.503015229414560193e-03,1.780329567709431626e-01,1.330426266976428573e-01,0.000000000000000000e+00,2.055752905373013292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530799100618913250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.750276051041224912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117897635429992542e-01,0.000000000000000000e+00,1.007133023703719356e-02,1.726641134598876082e-02,1.543761459036523641e-02,1.673491346765623999e-01,5.763439927838318044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271523706861995007e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.231603995067078704e-03
9.483600262474342624e-03,1.980235349768964259e-01,0.000000000000000000e+00,1.794276651414940804e-01,4.499530286237850285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439867752305373783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143616576517005718e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281446828887022604e-01,0.000000000000000000e+00,4.865066453428842919e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.860467260949412727e-02,3.953130916736872190e-03,1.117940497730519206e-02,1.170086531339888380e-01,0.000000000000000000e+00,9.500894302345791465e-02,7.676508397835224429e-02,0.000000000000000000e+00,8.164844965720939596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567720630581673581e-04
0.000000000000000000e+00,1.120678913724603432e-01,7.844664267180855022e-02,5.795560796844484441e-02,1.042245331893114635e-01,3.718372154265919827e-02,0.000000000000000000e+00,3.559999077559174857e-02,1.351449253555066510e-01,0.000000000000000000e+00,6.254360745349895126e-03,2.812457936878875325e-02,0.000000000000000000e+00,5.920652108682478154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415235790087684527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.682380916605547136e-03
1.339618099756111069e-02,0.000000000000000000e+00,1.265973551652387619e-01,1.416825617279591221e-01,3.396711019623593897e-02,1.614202083642717750e-02,5.083041148822507738e-02,1.129673849925800083e-01,0.000000000000000000e+00,1.885368335539679488e-02,0.000000000000000000e+00,5.346221550083694873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753172271345476096e-02,1.104429187604320517e-01,3.020387512709973247e-03,3.075037135233351076e-03,8.740255573693261892e-02,5.611345830473447177e-02,4.235061209667875977e-03,3.376457011998911656e-02,1.051184732916032732e-01,0.000000000000000000e+00,4.480298021181858964e-02,1.077819683685223434e-01,0.000000000000000000e+00,3.778480550806458116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329781899272815815e-01,0.000000000000000000e+00,7.381662467569630355e-03,3.683537478870926168e-04,9.374053025496842384e-02,8.422959232898927229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376270945799752676e-01,0.000000000000000000e+00,4.314888112540208286e-04,1.705276281586660392e-01,0.000000000000000000e+00,4.953561357276577842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338385385451932447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.108221521635469747e-02,0.000000000000000000e+00,2.572786637463048698e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.206529587555521310e-02,0.000000000000000000e+00,5.542157830206074776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.245315197262538559e-01,1.341248951734296535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.226536859675072311e-01,3.037384364952865849e-03,0.000000000000000000e+00,1.259770216132499732e-02,0.000000000000000000e+00,3.761435635285427515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090346080428536119e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772440498163737901e-03
2.588072124671247920e-01,0.000000000000000000e+00,1.094156458961840096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120606017939254628e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.132414124671644956e-02,1.800726912547472025e-02,1.645808322378508604e-02,1.684501898418730437e-01,0.000000000000000000e+00,1.006023926223521825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834442787917392369e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.589253773330421549e-04
0.000000000000000000e+00,1.256032453305109819e-01,1.793242295177648049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015400415784683097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030608632822715628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603908889090432638e-02,1.721775234679976674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249706102766452581e-01,3.667635238704137352e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.288879715772149770e-02,0.000000000000000000e+00,1.205218058297295031e-01,3.156808600521117392e-02,0.000000000000000000e+00,8.179329603051459230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233139514769498599e-03,0.000000000000000000e+00,1.632049320005776183e-01,5.770100110777359043e-02,7.354340479890197901e-03,1.678688857659113576e-02,4.281816898061623078e-02,8.087601333254909597e-02,3.858834146041934671e-02,5.788843200280898577e-02,2.601234431043393178e-02,1.672045843009439467e-02,0.000000000000000000e+00,4.045982034317069376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413819585875978474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465535146624868945e-03
0.000000000000000000e+00,5.184243337160587134e-02,4.352652373729209295e-02,2.997855001622933280e-01,0.000000000000000000e+00,4.943001967087089048e-03,4.325360141633868838e-02,2.153607142156418325e-02,0.000000000000000000e+00,1.399374124568522094e-02,2.874941512474221261e-03,6.008438240930976835e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973544326858532351e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060705982722592649e-03
3.525919762205205754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893943175686727820e-01,1.280363651089472532e-01,0.000000000000000000e+00,2.564083699125230612e-02,1.030154523021760832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
