0.000000000000000000e+00,0.000000000000000000e+00,3.140899794153194646e-01,1.517749733048367744e-01,0.000000000000000000e+00,3.965703453167015308e-02,9.428993366118536279e-02,6.541704447244971188e-02,3.191085660803361004e-03,0.000000000000000000e+00,3.859578806443496324e-02,1.174774184136911405e-02
0.000000000000000000e+00,6.127382227784094332e-03,2.180050778145808943e-01,4.312152058054215253e-02,1.791519194805297338e-02,0.000000000000000000e+00,1.984780025932964820e-01,1.413303770362722978e-01,0.000000000000000000e+00,1.127298194159443989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.599472662294776137e-01,0.000000000000000000e+00,4.023792172826063523e-02,3.208498293291395242e-02,0.000000000000000000e+00,1.496287615061029641e-01,0.000000000000000000e+00,5.955393095344871379e-02,3.656294776148964060e-02,1.023008250655419865e-01,1.610332189990634488e-01,1.072108603186607279e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.560548832913360884e-02,4.227287106289297491e-01,0.000000000000000000e+00,1.933759983530122318e-03,1.240804267012977080e-01,4.822955916926666836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765392493285957418e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.301821871709850087e-01,2.348237471889233138e-02,3.430026093548100424e-02,9.275698645061126665e-03,8.304917199132436090e-02,2.232542823241792651e-01,1.866899930012702689e-04,8.826486783398586333e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.314247431887470396e-01,4.319494510610527929e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.033272359772545487e-02,1.400870804731260966e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.375569811770709361e-02,8.916749824390883539e-02,1.232560191607901673e-01,1.581157889949272033e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.849709503420495615e-02,1.342177570873694104e-01,1.221152369443692090e-03,6.831464168351510449e-03,5.372915764084324614e-02,5.782516984500736057e-04,3.841095650997219339e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.384836972095766283e-03
2.269023801950220427e-03,2.609783783734644959e-03,1.217573752330145531e-01,4.337848698636252720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000643094072128703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958067750840997323e-02,5.312172651383455929e-02,1.059231606221595727e-02,8.201398342927487123e-03,3.179943576788407666e-01,7.805538100910190680e-02,3.211694357428819535e-02,1.056229663499850396e-01,2.241717466717887131e-01,0.000000000000000000e+00,2.603879591757599435e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.200165325900135527e-01,0.000000000000000000e+00,1.105343407252249940e-04,4.568425456407049223e-02,0.000000000000000000e+00,2.539753586409413712e-03,3.626111504623662912e-02,0.000000000000000000e+00,5.908721478451260667e-02,2.353318094539728345e-01,4.350780685921949503e-04
2.817405675913677299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082774448675144080e-01,0.000000000000000000e+00,2.481521314128609830e-03,2.185143613832073173e-02,1.060805536412461197e-01,1.211178233567699603e-01,1.073078968426594143e-01
2.138125265268086064e-02,1.276610199571611565e-02,1.612253375826251320e-02,4.210374355368159960e-02,0.000000000000000000e+00,2.702597257779676757e-02,3.215145307699966617e-03,0.000000000000000000e+00,1.019103411055482661e-01,2.231435828416177686e-02,4.421152158081021605e-03,1.964547783199818709e-01
