5.460562397190991436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288768888214962882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388338890084251931e-01,0.000000000000000000e+00,1.408835342888620779e-01,7.032176969762936325e-02,6.195166571078656453e-02,0.000000000000000000e+00,1.427101749719914686e-03,2.443619809225425210e-02,0.000000000000000000e+00,2.323528141488745702e-01,4.103165772764560265e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.573167293728075226e-03,1.286162590275064660e-02,1.549321948620693279e-01,1.240881519531606206e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.454771717218710236e-02,0.000000000000000000e+00,2.844537592622145006e-01,6.480927099980627985e-03,5.877341657118394236e-02,5.336214605314208714e-02,0.000000000000000000e+00,1.112983293869331848e-02,0.000000000000000000e+00,4.138228200212729774e-02,0.000000000000000000e+00,3.788399997320543444e-02,0.000000000000000000e+00
8.547790171010984095e-02,4.222826172936970657e-02,2.405402644967326309e-01,1.800665874941442812e-01,0.000000000000000000e+00,1.625751047379758729e-01,5.980342354054461740e-02,3.186339011029863492e-03,9.444697364133424963e-04,1.561234133538267656e-02,3.577753836330152537e-02,9.937953518007447071e-03,1.182608612380487562e-01,1.266512593551968532e-02,1.018346610005015918e-01,6.141735790096724407e-02,1.115992951137615048e-02,4.339584278269660415e-03,0.000000000000000000e+00,5.900696785629423735e-02,5.998545223439356172e-02
8.023835049218186813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058524004195430246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309374874459138215e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913016223874059524e-03,3.309091434627103954e-03,0.000000000000000000e+00,4.050041851746225552e-01,3.262528236225040938e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.204138323682550138e-02,0.000000000000000000e+00,2.118625434462324264e-01,4.495320990838368516e-03
5.943318649867722347e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.009815282140635220e-02,1.462353778412357752e-02,0.000000000000000000e+00,1.039369301224796031e-03,0.000000000000000000e+00,6.322495173997011442e-02,0.000000000000000000e+00,2.446428187232714824e-01,5.556582165073643354e-04,9.693790733399515469e-02,0.000000000000000000e+00,7.104540561724244363e-02,9.714278503467546969e-03,0.000000000000000000e+00,1.071789110520023902e-01,0.000000000000000000e+00,4.928203612468133599e-02,0.000000000000000000e+00
4.083627725289169785e-02,5.750205978216348102e-02,2.775216331813547543e-01,1.782006792418286412e-01,2.455362234870068269e-03,1.855618709052516691e-01,7.117411412806401438e-02,3.903727127893594218e-03,1.152647509031812754e-02,1.069259252925951059e-01,0.000000000000000000e+00,2.805041627809205101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648435108603112639e-02,1.817992345920849823e-02,0.000000000000000000e+00,3.201121067015535310e-02,0.000000000000000000e+00,8.575753541983058281e-02
1.422509486747850459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548789935706941678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775018587911688614e-04,0.000000000000000000e+00,7.888834622635101934e-02,1.064509889954675244e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.301766394791166459e-02,0.000000000000000000e+00,1.465406149973567385e-01,1.873830509613261600e-02
1.208073557984227228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091681730424341523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485689633868654824e-02,5.348560172644038421e-03,0.000000000000000000e+00,8.435196557571732201e-02,7.450659294340704472e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971621834705367116e-01,4.709447264012265461e-03,2.588346514201987636e-02,0.000000000000000000e+00,1.511161790910702830e-02,0.000000000000000000e+00,4.529052212531818741e-04,7.259181688865520843e-02,9.293905414190459235e-02,2.408226837808074561e-01,9.955517191119974546e-03,5.582335118721601028e-03,0.000000000000000000e+00,6.332437493646613826e-03,7.011226256560797176e-02,1.981392118792508483e-01,4.459283830334226373e-02,6.888752133810874256e-02,1.369675531927087853e-01,1.431150749743179997e-02,4.657449727099701592e-02
7.922625114116871314e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.473636110391679244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100835173580019255e-01,6.811759308244264011e-02,4.877155406253886639e-03,0.000000000000000000e+00,1.903930959794773170e-01,6.165705763912326248e-02,3.543676016049641161e-03,0.000000000000000000e+00,1.420098308669681024e-03,1.812845488207375996e-02,3.866592225066308331e-03,7.186189119357533350e-02,4.902105594547775079e-03,7.671135379420739031e-02
