2.768903646094980978e-03,1.573016468081149576e-03,5.068204759537632206e-03,6.429443680643595919e-04,2.171122408072914400e-01,2.713030681324621243e-03,4.973518616034403733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276885524160304153e-01,2.669569953517057954e-03,1.365859777850376433e-01,7.174254038155769564e-02,6.154127142381562304e-02,0.000000000000000000e+00,1.549005235187734088e-03,2.460005968608250382e-02,0.000000000000000000e+00,2.242457411934003497e-01,5.229486125431775934e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019159682339771462e-03,1.676593170175148528e-01,9.665929526151277248e-03,0.000000000000000000e+00,1.009503127672075522e-03,8.627341495137760830e-02,0.000000000000000000e+00,2.915353230504795778e-01,1.524524508389040606e-02,5.809464092120357470e-02,5.590634968636030988e-02,0.000000000000000000e+00,2.755985521891548759e-02,0.000000000000000000e+00,3.955853489576517668e-02,2.634446748753015675e-03,5.195846558893586070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.657564016217268732e-02,3.015819227727039448e-02,2.363552520140349555e-01,1.741758870244911606e-01,0.000000000000000000e+00,1.572433137652230195e-01,5.423418918728572374e-02,0.000000000000000000e+00,5.254176886450678645e-03,1.976213607079739532e-02,3.128862013180864349e-02,2.445171230983938138e-05,1.069039411040186155e-01,1.067589947739887128e-02,9.714666751685693824e-02,6.178067258938003264e-02,9.003211132045945905e-03,2.918938713815934398e-05,0.000000000000000000e+00,4.819340811722035850e-02,5.732989088586842863e-02,0.000000000000000000e+00,2.164324861095679453e-01
3.975023555759853340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021777007946746418e-01,0.000000000000000000e+00,2.379400045054836754e-04,1.260879609157387719e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.580578761519410132e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.897632284899813504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514971877433247807e-02,0.000000000000000000e+00,2.082405757470980334e-01,2.973522804141820550e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.021709560593567490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.110698371081800445e-02,1.560956004435593361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209097599741120577e-02,0.000000000000000000e+00,2.400596543271153460e-01,0.000000000000000000e+00,9.733572677870155898e-02,7.770494389686985991e-03,5.941057494314739423e-02,2.782149474761767827e-02,0.000000000000000000e+00,1.062984193479045575e-01,0.000000000000000000e+00,6.420152953683648522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405950458947240078e-02,5.669908686037840317e-02,2.896649092857855323e-01,1.775267713360907662e-01,0.000000000000000000e+00,1.833870202450040843e-01,7.106958514984831887e-02,0.000000000000000000e+00,9.706220033878843953e-03,1.203196017281644298e-01,4.623959893937000347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887128120884702708e-03,3.217570768325987707e-02,1.735265978868077638e-02,0.000000000000000000e+00,3.101458467677999792e-02,0.000000000000000000e+00,7.714961452811461284e-02,2.222297067115010932e-02,2.313547086782523077e-01
8.058536022926405390e-03,2.357631860768241629e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.657882401947592843e-02,0.000000000000000000e+00,5.340179087694638897e-04,0.000000000000000000e+00,1.488671095624981625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106973335146573645e-02,2.975965295025978161e-03,6.919380213703535268e-04,0.000000000000000000e+00,1.602272782709696780e-02,0.000000000000000000e+00,1.451537459218074089e-01,1.840100990861432903e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.763890816530708745e-04,0.000000000000000000e+00,1.039703340222712744e-03,0.000000000000000000e+00,2.252696362365999017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551158899075162412e-02,1.417551592277656314e-02,0.000000000000000000e+00,7.501265410056702498e-02,3.842394751395821276e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.464345636336724342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824111650409517286e-03,0.000000000000000000e+00
2.042131871063419812e-01,5.810046085086448438e-03,2.590701776134351347e-02,1.549230934462655224e-03,1.531670441562400786e-02,0.000000000000000000e+00,2.805939462246336610e-03,7.882192709039594070e-02,8.532189253730852740e-02,2.330888564618371628e-01,1.555724215438103637e-02,1.764572338948580330e-02,4.387920404471836247e-03,3.928453360370518302e-03,7.314581427450411732e-02,1.941904199156876676e-01,4.406497854704198580e-02,8.158317738507181449e-02,1.320243556260199402e-01,1.530259309052494146e-02,4.888123064461941808e-02,1.636113614702413011e-01,1.075078415947007954e-01
3.328710149022847363e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570467638033101743e-01,2.493861455445173757e-03,0.000000000000000000e+00,4.541085560751107267e-03,1.191810918104775074e-01,7.251127811924092115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.946847224464620940e-01,7.152912775701388004e-02,2.260468802607913576e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.842938012057972891e-02,1.262332159741645296e-02,6.707561240447124096e-02,0.000000000000000000e+00,8.789955313422706529e-02,0.000000000000000000e+00,0.000000000000000000e+00
