3.524337908824189819e-02,6.139217438980203861e-02,1.974706780889270985e-02,6.985882723547781614e-02
4.659998947133476427e-02,6.802146884281036476e-02,5.942420231809439346e-02,4.564592120905128225e-02
5.009368748985970621e-02,4.708622496398320867e-02,4.846140248040057413e-02,5.379601616273550768e-02
3.200249082423733266e-02,6.821599237665772197e-02,3.348824581003716216e-02,2.375398799488880400e-02
1.869835973777219870e-02,5.772415403003306605e-02,4.668107903811487269e-02,5.049395936208177921e-02
3.821886310249478919e-02,5.822374470860677831e-02,4.988030806886100538e-02,3.100208241659575120e-02
3.718364742577463106e-02,1.720391887778211643e-02,2.258091909269463807e-02,5.320151445937960910e-02
2.198950308637570919e-02,6.782493401847157488e-02,6.084752775603172181e-02,1.529500247564639578e-02
4.015445798918811787e-02,4.425684747163665528e-02,5.072410491247329734e-02,3.038309758967270083e-02
4.792954234021022664e-02,3.736765538247540513e-02,3.792823855265722161e-02,4.696146302318474769e-02
3.197484708877464804e-02,3.304031684421761261e-02,5.009515107353732649e-02,4.855284152007650206e-02
5.580183589866879318e-02,4.580006740013113642e-02,3.645166097465232791e-02,6.142616938816771593e-02
3.508447838732770691e-02,5.934093580187115718e-02,3.459373178911503977e-02,2.735426962059446868e-02
1.435480880662644287e-02,2.754365786220435222e-02,3.815329989348901357e-02,4.128382873732965724e-02
2.449230994887298743e-02,2.718406964412484195e-02,6.838876478045843865e-02,4.011759764167770886e-02
2.401146526176107035e-02,8.968960111608713370e-03,3.750279491162738371e-02,4.203064764611560977e-02
5.075755488112759783e-02,1.105591525623247917e-02,4.914815067864482245e-02,4.520495934005540339e-02
1.578508114948756064e-02,3.412777498200588594e-02,3.089309940139579880e-02,6.755736136481330090e-02
3.112920936659911361e-02,9.631244926911490881e-03,4.954020972975962250e-02,2.735972418010232735e-02
4.356613669216804346e-02,4.421231338796804966e-02,2.411905562703107325e-02,1.521081606231044700e-02
4.961288159800454622e-02,1.748984177010996788e-02,7.605588142469792146e-02,7.537824924974755036e-02
2.720787956855794110e-02,1.626759994234790521e-02,3.280754505770588220e-02,2.031822116512931736e-02
2.909644055433224102e-02,4.781821545777813903e-02,1.182508148455255377e-02,5.101088406813292925e-02
2.462234319064149704e-02,2.313547356602114677e-02,4.944884524889938543e-02,4.912601341162775581e-02
3.968172508007698773e-02,1.909316381580154071e-02,7.335693510376176986e-03,4.221569233636102841e-02
1.507854293865939187e-02,2.567150488776296854e-02,1.977902657910740949e-02,2.879120266046337681e-02
1.513752724611848975e-02,2.087744721297057210e-02,2.518453966874296610e-02,4.718076292551797585e-02
1.382333729558991170e-02,4.836209826938827477e-02,5.230243071346197398e-02,5.960255572039410699e-02
8.333505655771872300e-03,5.245191890327344231e-02,2.717527616505458626e-02,4.273703717278464279e-03
3.830577357547888806e-02,4.106920920586682594e-02,1.767206644986230035e-02,2.903544310846754850e-02
5.116595216652820854e-02,2.176194532907818960e-02,1.599620433973542727e-02,3.510162122891968134e-02
3.598127927076304883e-02,2.249131627818043086e-02,3.982791166549658896e-02,5.395763817355635900e-02
3.550450724594544222e-02,2.165466635545260435e-02,4.714643296245143306e-02,1.484716746847688021e-02
3.728982592028112081e-02,5.297578472297834878e-02,2.244228439356853871e-02,5.540540877707449824e-02
2.628481623655722771e-02,5.102690909166786304e-02,1.116594368978589269e-02,4.255118553531828801e-02
3.004465118438903737e-02,2.677728645052188106e-02,3.334056726260589687e-02,1.224121068882527696e-02
1.084824458068295652e-02,5.465173928086396182e-02,1.213365299653004943e-02,4.051442638283655334e-02
3.890807037133353630e-02,2.073831703973279261e-02,5.133785100533140577e-02,4.039576215503441758e-02
5.559949714571571500e-02,5.114049812597119132e-02,3.264318351062030221e-02,8.117410413344575831e-03
4.073139692959647923e-02,2.330632596417783753e-02,2.534370439512931283e-02,1.306691243939119527e-02
5.818455461637171006e-02,1.539298030657333671e-02,4.240292137412521312e-02,3.781460459666181884e-02
4.833335142138545787e-02,2.727294967710167106e-02,1.169299849973788434e-02,4.331429357167616151e-02
2.779530933799748485e-02,5.786558849758551004e-02,1.467849465758558000e-02,4.303893507608513858e-02
3.279134417148633907e-02,1.577830559785403305e-02,4.123171156207416227e-02,3.866946334371323263e-02
4.436665320326476508e-02,2.285919419189456556e-02,8.242325788734405911e-03,3.959192811055171207e-02
5.399111042694591800e-02,4.889887351319642528e-02,2.678763823655270007e-02,1.146212435364250826e-02
3.065792695587029812e-02,2.483169602314949653e-02,3.777627550750285029e-02,2.773546298425591528e-02
5.575477134639319349e-02,7.818069649995993201e-03,4.916734620421417401e-02,4.847929373816937254e-02
1.015033079763891753e-02,5.621893341486895734e-02,3.976879158391184721e-02,4.118314394321828664e-02
1.702585478319175102e-02,2.386290485974267017e-02,4.822347940855304521e-02,4.335630132838189099e-02
5.172885121283753163e-02,5.743016641876654699e-02,1.705411697980144942e-02,2.877311646404041162e-02
4.117784226227765021e-03,4.181783275468654859e-02,1.124460585017240423e-02,6.197430583263323356e-02
1.541055441819303741e-02,4.710654776832110674e-02,3.130261894778887943e-02,5.092180967770921357e-02
1.602496971964050346e-02,3.341596775971824446e-02,4.085127448001037165e-02,2.847199883081500890e-02
4.488305191346523421e-02,9.479969471320544641e-03,1.453236591794034548e-02,4.823909336855282393e-02
3.112204666181531132e-02,1.489912200735790150e-02,1.290730877960735191e-02,1.669457274316139481e-02
3.621002730270960618e-02,1.736263463223073136e-02,1.951481481501531404e-02,1.779421209279861277e-02
2.647577826695953623e-02,4.824625458084736557e-02,5.047577057101174103e-02,5.519585332217149393e-02
3.903616994658021949e-02,4.753253506065172052e-02,6.157194655971737901e-02,3.661082346707052182e-02
1.634945178128061061e-02,4.982685328914077810e-02,2.107411276204091202e-02,3.830756697198196142e-02
5.104143457354098218e-02,1.782793919320837042e-02,4.522272441062245851e-02,3.179335138569060887e-02
6.147758556657788309e-02,4.648371275345682813e-02,1.410282523646793663e-02,1.537418118006713894e-02
2.637084309831502771e-02,1.983756043386649542e-02,5.748103648970170898e-02,5.719867653845612382e-02
3.048860462176029157e-02,2.080257492614752748e-02,2.473483429595901839e-02,5.237084714867420304e-02
3.193283571571740864e-02,1.599089905796802907e-02,2.348284084443724717e-02,4.770323260572101320e-02
4.400941787321975551e-02,4.590563967943510695e-03,5.460562992039982161e-02,2.708261375614480493e-02
1.398058993880353131e-02,4.693633625150916283e-02,1.159567252785362323e-02,1.516629333673119757e-02
4.668978416336288378e-02,2.800719238771184200e-02,2.803725774005440610e-02,1.143982413545623252e-02
3.604522537068371307e-02,3.403434219389119691e-02,2.975863568127018466e-02,2.892027221658496211e-02
1.387459193018470360e-04,5.082445494271518177e-02,4.929800734882561208e-02,4.145342418690042136e-02
1.251785201287901328e-02,6.393135236105049191e-02,5.296971861612990301e-02,5.336035315292263909e-02
1.383236030513225294e-02,2.871222099251310306e-02,5.818656431251824357e-03,3.213613508961965515e-02
3.680369870773208922e-03,7.688500125764758872e-03,5.976013390396110042e-02,2.268738818597997378e-02
5.391919516767228887e-02,1.475407786751723599e-02,1.277670359088987559e-02,1.663159629502158551e-02
1.238280109784074476e-02,2.574758816675260659e-02,3.839424847973964966e-02,0.000000000000000000e+00
1.626010954993293775e-02,1.631567981483813060e-02,6.268279321312249242e-02,1.614846892700200209e-02
2.023521804971642815e-02,3.674019956947083276e-02,5.787232792659588454e-02,5.294794327390341809e-02
