3.267543449121839555e-02,6.967272197248287890e-02
5.128713575521636620e-02,2.171816148136669275e-02
7.060730026052601527e-02,2.929373515345365733e-02
5.408265433756217350e-02,4.126252643420360439e-02
3.178248966588870933e-02,7.216506081079118728e-02
7.327309139205528954e-02,2.440596638063743593e-02
3.118525014229887524e-02,3.784992385488156197e-03
4.868051739242446052e-02,3.123999766078876250e-02
6.603819879285076355e-02,7.465195191284144938e-02
5.202569805914935425e-02,7.336951393794663434e-02
4.871367323196745813e-02,2.660890203816428795e-02
4.952599977051648505e-02,2.253924297389432729e-02
5.950197611978686602e-02,5.732470963050257523e-02
5.981083154459990170e-02,3.846031407446641459e-02
5.070113857873012608e-02,3.307043833267142574e-02
1.331438820291756635e-02,3.701989216388921339e-02
2.411991934375698476e-02,6.164043751906984198e-02
2.504901460651754591e-02,7.169618013955540714e-02
6.635147431554888620e-02,1.687572268117358901e-02
2.988109326123126411e-03,1.369566033066054421e-02
6.045911116317599643e-02,4.787094085384480113e-02
6.142185334486667536e-02,9.261825234060050427e-03
4.828413038887989506e-02,5.235774888629869672e-02
1.995385730383055292e-02,4.872858828771371026e-02
3.678036515713421079e-02,3.099102698636969737e-03
4.519374861806579186e-02,4.941378438166831033e-02
5.816734759507673214e-02,3.991011892353866358e-02
5.969473918995561040e-02,2.530665228660883975e-02
5.120002095916966617e-02,4.369066302232311322e-02
5.556551095943088742e-02,2.417084772108778548e-02
5.751194808914286000e-02,3.748322031939105292e-02
1.515283927713313803e-03,2.226309835135974885e-02
5.064621444890910623e-02,8.096061115507816736e-04
5.822566047403178457e-02,4.413167768930689738e-02
6.478773915976225595e-02,2.075308326304131298e-02
3.261901096205262196e-02,5.117482167582471098e-02
4.635890641878239599e-02,2.592245778836780798e-02
2.698056321917867081e-02,0.000000000000000000e+00
2.033539698378216548e-02,5.562158625198976997e-02
2.128875104468051782e-02,5.518025952967304387e-02
1.213229539272670313e-02,5.838437601335028787e-02
1.091464101524437617e-02,2.567346115462222286e-02
1.024361883538363500e-02,7.232105764498091200e-05
1.490520834583938803e-02,3.661380735562600602e-02
4.742572867833055004e-03,5.554768755723085705e-02
4.333756238423617894e-03,5.953005768908734008e-02
4.842235322838607699e-03,6.235511756103763459e-02
2.081371293972272135e-02,2.009510297731124592e-02
6.032526962206299220e-02,2.240607410874638494e-03
0.000000000000000000e+00,3.369201504179589191e-02
1.021514665673493166e-02,5.234745595997174900e-02
1.073036124835572737e-02,1.408945076617113337e-02
8.900008674130448563e-03,1.443640776545273598e-02
4.933780284524538068e-02,9.827088509985282619e-03
1.393837866276949247e-04,7.547134299019741090e-04
4.468419642826837457e-02,3.102984413035821121e-02
2.433375592993541545e-02,3.051490156652608698e-02
4.169317251550402892e-02,2.567471899390369114e-02
4.213885380499128087e-04,5.676456765006077793e-02
1.102376765885926951e-02,3.154365837593750554e-02
3.701524123173376840e-02,4.141031174990191660e-02
2.566702438450308224e-02,5.390362853081147321e-02
4.759683271053815473e-02,3.457877195973414752e-02
4.768184422194218092e-02,4.793462143031654299e-02
5.185600660634005765e-02,3.713067173281393851e-02
1.690610861050567335e-02,2.963673216699161221e-03
3.170988425431309904e-02,3.961096047967512662e-02
6.125774572794700362e-02,3.349405234600107140e-02
3.618919408923990111e-02,5.257630900761527809e-02
3.577572705610165132e-02,3.857203278459221847e-03
3.710640014426240009e-03,5.638126681595689166e-02
2.627187451797154474e-02,4.392724402076129964e-03
2.021074650129007361e-02,1.700853364258381878e-02
4.627989829985552916e-02,2.859506726433968474e-03
2.511377773612869652e-02,1.885461726857862175e-02
7.434539487207098007e-03,4.190183884460494529e-02
0.000000000000000000e+00,1.515829509453769409e-02
