5.811977911672719377e-02,1.620558045241040496e-02,1.871874763125356417e-02,1.739710384540238408e-02,1.948604145460520673e-02,1.473665638088431616e-02,8.450506103764006405e-02,1.870843855418097973e-02,1.084655105658520122e-02,1.113781214161796256e-02,1.096269130247684576e-03,8.709268275168512152e-04,3.979468764431645655e-02,5.959713706534770783e-02,1.480181554279154550e-02,4.147203704063882890e-02,7.531783470853853357e-02,2.185305749340904491e-02,5.024686872115864678e-02,8.299159452982532437e-02,1.945265140275185406e-02,1.769132473069946754e-02,6.065919636281572047e-02,3.429533576310549864e-03,2.898682231812480317e-02,3.691969437626707595e-02,4.562664934692041430e-02,1.143956575336334269e-02,9.394202819408399574e-02,8.353992225724256315e-02,5.779449943233397335e-02,2.427590458060254267e-02,4.295878556651320374e-02,1.788567202225780500e-02,1.743225191468959767e-02
5.729791545388824431e-02,7.995510862115470102e-03,1.193901015269518105e-02,8.073941940867829237e-03,4.038952009153722739e-02,1.392926118643872217e-02,9.677757525350917656e-02,1.671729348074731461e-02,1.597131514203787087e-03,1.657893796043024420e-02,1.030981562836395804e-03,4.783784565182554530e-03,1.626145101680108451e-02,7.165397048529367763e-02,1.019889844159888384e-02,4.130207108257347853e-02,3.250804788670370177e-02,1.006355368072581191e-02,3.708807706213707034e-02,4.353418160027345413e-02,1.206149142244050676e-02,2.961553091227024648e-03,8.825483570857127480e-03,2.295153581509196128e-03,1.893966351343444321e-02,9.158341366611184517e-03,2.044659150958893362e-02,1.165860454508584401e-02,5.368355447002798320e-02,3.472172240930236631e-02,2.566825852629868107e-02,1.766368960083522510e-02,3.748095875756590062e-02,1.656203153178155071e-02,1.730660844979780774e-02
5.761003845503648996e-02,1.291231729025298369e-01,4.254063725741194513e-02,3.061665596006102330e-02,6.788920283401063405e-02,1.111840986635219755e-02,2.401179097389835593e-03,2.747447067233493856e-02,5.761472941050911623e-02,4.810883327095167444e-02,7.449534175732364094e-02,5.710514452541769204e-02,3.296829709147382215e-02,9.465916783306556337e-03,3.086603767902966824e-02,3.970631355753061198e-02,1.834012636223672152e-03,1.389407954956861993e-02,2.443389522874001712e-02,2.827650686865237559e-02,4.541015600106880490e-02,1.008490306600474257e-01,7.794199253333470440e-03,3.147361668099711574e-02,1.205685343181708835e-02,4.317517547467195071e-02,3.114544522546388791e-02,4.784123808742134221e-02,1.033899972362250716e-02,2.355812605042594682e-02,1.656976782763875528e-03,1.481176741317952530e-02,1.652677923621357833e-02,6.493371882640552872e-02,4.454147670727487407e-02
1.586296535798189730e-02,1.721259827024486030e-02,6.537398638820707091e-03,2.047213467333397138e-02,2.427979070839208706e-02,1.747238074194646176e-02,2.327630498663344621e-02,2.194877278575257246e-02,2.194041985285914362e-03,9.344888990394820821e-03,1.694765498080004484e-02,6.346910445343913534e-03,4.618575183533623479e-02,1.209015249039829473e-02,1.460689734075962948e-02,1.980569862564774894e-02,1.075238074496599056e-01,4.407687087736734954e-03,9.939808186064949536e-03,6.617952253345176297e-03,9.748318517267071798e-03,1.861612210778170254e-02,1.481230345898308653e-01,1.700018436280183523e-02,2.061528286701785895e-01,1.137567678753493086e-02,4.289127168677461105e-03,1.728933303774924865e-02,4.522389826514752742e-02,3.150995285685689179e-02,8.801583587788983087e-02,3.201514701309764177e-02,1.334093726957890913e-01,1.794620936368335543e-02,2.096569030767966857e-02
5.934120044873273520e-02,1.221811437807247304e-02,4.991940671711692611e-03,1.194391683522220970e-02,3.026200707218190677e-02,8.933428512688506434e-03,8.362394147579459147e-02,1.451613958408451595e-02,1.924605403441127099e-03,1.093443608401106076e-02,7.576170378717408255e-04,4.734396008024034652e-04,9.428891654791351357e-03,7.095567872234527507e-02,3.391401085319463785e-03,8.746528625413180213e-02,7.791109687371722964e-03,3.692300734037333443e-03,3.696863734887245734e-02,3.808860359968198328e-02,7.439743358323851891e-03,3.504685565680992071e-03,8.781729733818308473e-03,1.987148830529139598e-03,1.010000623118511263e-02,4.172207207229722270e-02,2.786251205147743937e-02,1.763693468147923410e-03,2.665574193421557658e-02,1.054269151869564186e-02,5.940492825025258522e-04,2.165535637942677186e-02,1.349955672494871500e-02,1.049291066929782489e-02,1.296840912863502990e-02
1.678282189961791127e-02,1.313555943053665298e-01,2.851942895914476306e-02,4.338115598802080863e-02,6.481437348607299587e-02,3.955661998692373837e-02,1.277425874873554072e-02,6.118851441047475082e-02,6.730639921008635396e-02,2.372426809292893859e-02,6.016553729464090700e-02,5.857269658665696654e-02,1.071634536004872212e-02,9.934424444291111572e-03,2.664155929524319663e-02,1.590312844042133036e-02,1.545452761991800324e-02,1.309414245699296736e-02,8.596914316112209964e-03,6.492472507852576832e-03,3.783451101531139227e-02,1.149430447109105191e-01,1.641262276199392453e-02,4.123482557449500985e-02,1.802011326877338976e-02,1.422373847199977573e-02,1.835267660350851926e-03,6.351236148700145634e-02,4.725851869994336651e-03,1.135005893882002140e-02,1.881573070184654889e-02,5.775200820137453908e-03,1.837111134520772598e-02,8.903281850693564592e-02,6.725061331962020605e-02
1.242801887033788411e-02,1.257106340625537520e-02,5.556351344221203796e-03,1.549126296649616305e-02,1.662292917051501687e-03,1.222936965448946645e-02,2.018570447963767556e-02,1.564435849177131521e-02,3.742101016648707867e-04,9.465012126020737326e-04,1.282479720325555191e-02,7.068529047663930573e-03,2.101644347557815248e-02,3.053959695627109922e-03,1.134858117681464447e-02,1.518554682696040062e-02,4.184847635588843928e-02,3.200330134131939425e-03,1.517787659052877852e-03,3.815823693917669290e-03,6.019307414580172926e-03,1.568956903814360329e-02,5.311054772809569585e-02,1.379737862400100268e-02,2.905294594440408287e-02,1.635179813823707529e-02,6.829197852646212707e-04,1.339978494490860761e-02,2.463744865671489009e-02,3.009895135772797797e-02,3.087026274268614423e-02,1.092921236262346663e-03,2.013195674615210484e-02,1.173845736353508473e-02,1.672668117626265744e-02
9.972747614363916199e-03,1.605775653748486853e-02,9.839175929999149223e-03,8.511939016761133764e-03,1.680641671999195952e-04,1.094416809205843791e-02,5.188953758898905144e-02,1.207632144164339644e-02,1.150323787279872341e-02,1.330719031533133916e-02,9.452965599996893120e-03,1.015443994298277988e-02,4.490809357891431888e-03,1.139021276300367438e-02,1.331310489237288140e-02,1.044051232295866750e-02,3.095012014912784659e-02,6.975528924011900785e-03,2.404155483278784533e-02,1.344499788131008067e-02,8.147251464690620504e-03,1.662685123711060697e-02,1.926205866396778904e-02,1.333065536235656691e-02,3.361099779406184762e-02,1.310303628809504281e-02,5.865146447474773282e-03,1.139061816031514476e-02,2.618772906749609886e-02,2.365662437446015148e-02,2.481879066537197309e-02,1.236603874085718049e-02,5.181759168166254897e-02,1.153306313757406984e-02,1.097890871057630863e-02
1.387326181737498672e-02,5.695605685366431775e-02,1.867542644919684136e-02,8.911103428196467946e-03,1.578715404059709976e-02,2.082056606411041288e-01,8.208024491899877997e-03,7.896082060636913647e-02,7.177684978412601779e-02,1.499190126342992042e-02,3.736417079019359322e-04,6.554999524285533979e-03,2.251377509479093875e-02,2.712755666090803028e-03,1.946582079997314849e-03,6.676795166353343552e-04,9.066575696564875553e-03,4.317813351249528975e-02,2.417782853629123901e-02,3.329826233392608331e-03,2.901521324595816159e-04,1.768728601235169950e-02,1.474880220234566636e-02,9.282455674270788382e-02,1.144016241675296225e-02,6.107167710050989684e-02,3.346473019662161638e-03,7.064811233966915988e-03,6.777692430742984775e-03,6.737151080312767104e-04,1.929449862123587545e-03,1.545057558148321339e-02,3.619482524308686999e-04,6.754900684291503116e-03,3.806737259239346277e-02
5.744847882753165158e-02,1.648442918957802872e-02,7.957332980635639652e-02,7.086217716994908100e-02,2.942141825822774254e-02,4.437636909062413204e-02,1.050523480662097359e-02,1.835330213169207234e-02,3.567442598919100261e-02,7.768033220164233255e-02,1.397869901558141878e-03,2.267798231065520573e-02,4.883067670438358959e-02,2.157411006183342778e-02,9.811782581700466410e-02,1.379164981435530672e-02,7.257115262910753678e-04,2.213609320410737241e-02,1.568691035733119771e-02,8.276694525673103375e-03,1.732299429173383282e-02,1.385182409330271147e-02,8.633889412973621072e-03,1.345501053047682034e-02,1.119601442913379687e-02,7.223987217336115541e-03,1.911288496911273810e-02,4.853378168452416458e-02,1.142819337980842745e-02,6.392304081040952289e-03,1.167877844306142859e-02,7.317849361301991332e-03,6.218634295310054849e-03,1.546081678991797527e-02,2.167197692380634644e-03
