5.873921681643565901e-02,4.209523338114596475e-02,3.914676287673394400e-02,4.585986730659047383e-02,4.802231854340788947e-02,3.840580026378651035e-02,4.314942494953197955e-02,5.431906959126690110e-02,4.872097072157468428e-02
4.507804230318497585e-02,1.126915181491081920e-02,4.866909124751144650e-02,2.722735794735818907e-02,5.155667500843990475e-02,5.628903879078465261e-02,4.434507851239833515e-02,2.085169426672530205e-02,6.215407239933001121e-02
5.280014919186461209e-02,4.287683736552778263e-02,3.480565550842937977e-02,2.029541851617461604e-02,2.693352108715914642e-02,6.016595434817457316e-02,4.600068041649587464e-02,3.704327923672436768e-02,3.622857990889725988e-02
2.792056572787497692e-02,4.997998089885483802e-02,4.956968544433723589e-02,4.227348984716144259e-02,3.969155118705213620e-02,2.197368662810966072e-02,2.806038490791345000e-02,2.577417325044439531e-02,4.954474927544438162e-02
4.200757185722777537e-02,5.223884591435524333e-02,2.788233891491332522e-02,5.938292888250193413e-02,7.787897886402187983e-03,6.435837374221860252e-02,4.833210824643130454e-02,7.341124799326370805e-03,2.989099090174305098e-02
2.572543415359262314e-02,5.471855286351515191e-02,4.900986181594346736e-02,5.638666833194749123e-02,3.739118529110167094e-02,1.201759066205015242e-02,2.705125693390085517e-02,3.228509503250157064e-02,5.965360750720397759e-02
9.937160627959008147e-03,3.587746409217185128e-02,1.427014324919755571e-02,5.563582647163287098e-02,6.489350136250676693e-02,4.929367171205972092e-02,2.453590086970051237e-02,2.165608461961227374e-02,3.782748018567601983e-02
3.818307672719918611e-02,5.502318709228928156e-02,3.662100177605772527e-02,4.636236511986147751e-02,1.194677151378079755e-02,2.819184820018197368e-02,1.712848009803596624e-02,2.933769460119275627e-02,1.630717736597936396e-02
5.421022743727343246e-02,1.926716136840927671e-02,1.878217972041509518e-02,5.860900619567886716e-02,3.927546964130374657e-02,3.390031808143418451e-02,3.421320378198644541e-02,6.767038048711415676e-02,4.098433512279778951e-02
4.339318107558129411e-02,4.332426623190395454e-02,2.107661126407889968e-02,3.897140064605213172e-02,3.807545129068978795e-02,5.429243375475495403e-02,3.224031899759993020e-02,1.674218275457570876e-02,5.997606879207965924e-02
1.254686003028738714e-02,5.399520731219602937e-02,5.322527853664969777e-02,3.017317277821330440e-02,1.979699769088968941e-02,4.973901717780849357e-02,4.384799514006873511e-02,3.573810660179381482e-02,4.857270021349802125e-02
4.792844452404440569e-02,2.703824211364235994e-02,1.059699518918759929e-02,2.180781329657593623e-02,1.323576579179890772e-02,2.982807848927336233e-02,3.429494840745190426e-02,4.335920413124226547e-02,2.238806324460672001e-02
3.949450007510625638e-02,4.287509078780796234e-02,4.041493097883580576e-02,4.395095787855103631e-02,5.084104609242876688e-02,2.374010126383565081e-02,6.528211846347324598e-02,6.483167513309766317e-02,4.763334058371130469e-02
5.691362271855788385e-02,2.944751380529987000e-02,2.493562499137337921e-02,3.161243891477636542e-02,4.260323995907555616e-02,4.470396200792191993e-02,2.165852784228407268e-02,4.162877285607368555e-02,3.382399814788884795e-02
3.484597048801537506e-02,6.427994795467809053e-02,6.401372476696877423e-02,4.130344295628019663e-02,5.228848545092598665e-02,1.109546044474442848e-02,3.752073248989004628e-02,6.609762743582169031e-02,4.981215385150875030e-02
2.090987903910716816e-02,2.134482907831809426e-02,4.088654092926899408e-02,3.638031068501499515e-02,3.783249297194859334e-02,5.567069400470436857e-02,1.421103392239054727e-02,3.495973779043388269e-02,1.872265796028869250e-02
1.234076847588539555e-02,2.593776785264042400e-02,3.597540568240988751e-02,2.223561597061484221e-02,3.298512751415874633e-02,2.779046415006543660e-02,9.280940167523756695e-03,5.141000254048618684e-02,2.805415144860187379e-02
4.156851704092964171e-05,4.843765705207508931e-02,4.951737548863103383e-02,3.922368897332969423e-02,3.344650404165321229e-03,1.035068900586855536e-02,3.889959413596082161e-02,2.735067256252497747e-02,2.759921459825627130e-02
5.388226262202938655e-02,2.761189868563158900e-02,3.698684504402109663e-02,1.923262158672157246e-02,2.808859305497687919e-02,3.471091759030410506e-02,2.536086628047171110e-02,4.000251644994756717e-02,2.046385443205946814e-02
3.813920606428441908e-03,5.516744043936961522e-02,5.846104971697886621e-02,1.205302516441257056e-02,2.776176994735396475e-02,3.174588298623363253e-02,5.049742414248729189e-02,2.514988380012171329e-02,6.252456759064624336e-02
4.855358024153285518e-02,5.303341017803944735e-02,3.384867742343505154e-02,6.028767174673249629e-02,5.175853752346819270e-02,4.556309700598335649e-02,3.055231483970307846e-02,4.579659788112278723e-02,1.873738986891670608e-02
5.917204403422889059e-02,3.911659009384804014e-02,9.652299892401718096e-03,2.729956212726913911e-02,2.662403385534031081e-02,1.190804339919187410e-02,1.012911794701645135e-02,1.518100848113034841e-02,2.002952865200408744e-02
3.697401271010657825e-02,4.389701520185484290e-02,2.418753967890073867e-02,3.001743276460750592e-02,4.624141553704570751e-02,1.686258742711972680e-02,4.847420401887672647e-02,4.131874053351927006e-02,1.185482775569140666e-03
5.112849108201358850e-02,1.733921918683277441e-02,4.412117370084022577e-02,3.392018855842268005e-02,3.998216077406632069e-02,4.551075206646763849e-02,1.369845562120244366e-02,2.652286338723827339e-02,1.751410516571552320e-02
6.140815781519913009e-03,2.318403270248739489e-02,3.741677041447580288e-02,2.074787012876286654e-02,2.847157140250109950e-02,3.457392195259698792e-02,1.466958547413773489e-02,1.070015734337730930e-02,2.130344137097562457e-02
1.286276872871647270e-02,5.083789420667095965e-02,2.567048802690299197e-02,1.089895446538226287e-02,2.854282351428918604e-02,4.445538324062322383e-02,3.452949067800298311e-02,6.159493760077209418e-02,4.559311753376293214e-02
1.480837898386808821e-02,5.046215799140088554e-02,4.496820933160181749e-02,2.030405785991519149e-02,3.066484651031959816e-02,1.384283937478403281e-02,3.400884417394288428e-02,2.530471416488570824e-02,3.698957022977043124e-02
2.119923165750007069e-02,6.059482249028777523e-02,1.242356463377494377e-02,3.192965261384045350e-02,3.204786464185328809e-02,3.001969405830280657e-02,2.817804551535851507e-02,2.676711118349613117e-02,2.508818544632088199e-02
2.807565954663865035e-02,1.840733616601584674e-02,6.214316954640234508e-02,1.857016695293504591e-02,2.335220676471819537e-02,2.781242446589029041e-02,1.643964581609204736e-02,8.008267673436637521e-03,5.946487073330910395e-02
3.922899683094648038e-02,3.674636255131504686e-02,2.048822670988764000e-02,3.251160961736840327e-02,3.621379635030859412e-02,5.361766580520122699e-02,2.055567957688559863e-02,2.678396574101622046e-02,6.328335516081404211e-03
3.623724045332145371e-02,1.860663433088204435e-02,1.836061885121649875e-02,4.016456566445014004e-02,1.033937460248636302e-02,2.613170118379297760e-02,5.622597896925346506e-02,3.798162389039288090e-03,4.873714279528767318e-02
3.766323081228173299e-03,6.635551336210024180e-03,5.240766798543595312e-02,3.106894793378661007e-02,2.440155351984402837e-02,4.869004678160850780e-02,6.043948545988728563e-03,5.007774073732806919e-02,6.080240727139384072e-03
2.283043856742513616e-02,1.627538638249873340e-02,1.240447405916495979e-02,3.235020120017530979e-03,4.893583807968559379e-02,4.487543747147157425e-02,1.245015414308739930e-02,1.259700828650948436e-02,1.626631651114185048e-02
2.508355389345055461e-02,3.011202788584544862e-02,2.135706907849965058e-02,3.187652536619384885e-02,1.798740006843175393e-02,1.390901700620231565e-02,2.172568594646322182e-02,1.854734680024483365e-03,4.723853672291061095e-02
2.210681287203551323e-02,1.821347473638626133e-02,3.817294575910821358e-02,1.467979934682922885e-02,4.770654720998666193e-02,1.740316819649564972e-02,5.984845583105848771e-02,1.818873024830545276e-02,5.614828069048376225e-02
1.425692985804942990e-02,7.177337444719752990e-04,1.504730363312400433e-02,2.522353651204912658e-02,2.364965048396993480e-02,2.030263607576335630e-02,2.710356388427943158e-02,3.918211169219099760e-02,1.781481677331011107e-02
1.547784944398287663e-02,1.807874700833499854e-02,4.817261594335574271e-02,3.716494586635279290e-02,3.870755742038631264e-02,2.857128770366556755e-02,5.141970141744455630e-02,1.681227047825627208e-02,1.508619354953862762e-02
3.351100163488616394e-03,4.445237677474984939e-02,2.186197163249778072e-02,1.703651196656501277e-02,3.143796418200076742e-02,3.301791840940615508e-02,2.906424402188923992e-02,2.766109711191267265e-02,3.608266628104053048e-02
4.240204050533947361e-02,3.630360306176372981e-02,3.601180922749298852e-02,1.382675679819592163e-02,3.281945385291180212e-02,1.482893966578904647e-02,4.608634515764235828e-02,3.928370324225904237e-02,4.184224764157040699e-02
3.050146123153505903e-02,2.525251504262750191e-02,4.605960836387552187e-02,1.493057940345959324e-02,8.875754507014367578e-03,1.470409638816979475e-02,3.490520654249168464e-02,3.297571793628507192e-02,3.052957556830709906e-02
2.511743805437761587e-02,3.650648019036228931e-02,1.064697712204604012e-02,2.669618269804140825e-02,1.771249494976145922e-02,4.189461277902894326e-02,7.917087029580490570e-03,4.453698182241946218e-02,2.645042835063007511e-02
1.907269645180436832e-02,3.107653047526249147e-03,2.744244394387002420e-02,3.118247016475164668e-02,2.114165992631631893e-02,2.819517334833353261e-02,7.457730552416658512e-03,5.154516628040603510e-02,4.715069693095274433e-02
4.210355142591817867e-02,1.349109728829377304e-03,5.641175972776434067e-03,2.955556779558195582e-02,4.365973017505393738e-02,2.112646342376427872e-02,4.110890476581342823e-02,3.848206771938358917e-02,2.381706943548879754e-02
5.962891477342353169e-02,2.245084034592086802e-02,2.214197154037380808e-02,5.538149653068517864e-02,3.355369257243109860e-02,3.495024764002629958e-02,2.486021005793597957e-02,5.150443133434508269e-02,3.804402372450898379e-02
3.100881470414417265e-02,2.509464810537165042e-03,4.544736115603235233e-02,3.824074117576156673e-02,4.218212450299232974e-02,2.312576631716646569e-02,1.523900484747635689e-02,7.337921043256760874e-03,5.344377093268427165e-02
2.782940085710366648e-02,2.730697906761756985e-02,2.099829774278610603e-02,2.637579875649602446e-02,2.626197375165718190e-02,2.073731426829195437e-02,2.706548203766166033e-02,3.726608157195868826e-02,3.832262485642144723e-02
3.407898536818396856e-02,4.753847647196365184e-02,4.645904438096026129e-02,4.406807151799097683e-02,1.051328471546800550e-02,2.870822029537581713e-02,3.422780987775043970e-02,3.480876961411099452e-02,4.752791478227835764e-02
1.503595492445006752e-02,1.127586319836840038e-02,2.882577005591606401e-02,3.113946254041534151e-03,9.854013693148110098e-03,1.122535627645496393e-04,5.454329328892495304e-02,5.327803924446895822e-02,1.958797938849906120e-02
4.433532190942240242e-02,4.145393240977312405e-02,1.167791996419924490e-02,1.949153333714973360e-02,8.468345083438069340e-03,4.701080467459275297e-02,5.032693629446129135e-02,1.571342697958455492e-02,3.207292750787361924e-02
5.036308282371736861e-02,1.885440365771703236e-02,4.571140668564061676e-02,2.733355681295806389e-02,1.188947976838003809e-02,3.346684769254213571e-02,2.936279006159755664e-02,1.197448439259589555e-02,3.254381944179801645e-02
1.108976680616166090e-02,4.073739058103723748e-02,5.695071899251409608e-02,3.882439950831195145e-03,1.355197894209303998e-02,2.091080824221513285e-02,2.281449453813375397e-02,5.386411174391374408e-03,3.785238955854976564e-03
3.447389838432765585e-02,4.519243201534598603e-02,9.392800297507788998e-03,3.566617103556152940e-02,2.352296766859115346e-02,5.792173417487517283e-04,4.216134337102189072e-02,4.094052528853866363e-02,1.541431447841722438e-02
