3.307511885166356663e-02,1.843619273218799915e-03,4.707607371009355640e-02,2.864898219601266088e-02,6.134046620043338838e-02,1.677409910886692307e-02,4.550637563803239943e-02
1.844696923799399877e-03,1.099202006556281551e-02,5.472585660961654802e-02,4.453972334398605126e-02,4.537675258558327568e-02,2.070202094182061262e-02,5.970791653954630324e-02
5.211357944483067245e-02,3.941315992354735981e-02,4.868572966859546769e-02,3.608007571088767129e-02,5.904565913257329643e-03,4.790863558023551738e-02,1.624812609620667966e-02
2.067226918579564282e-02,5.799729005777491675e-02,7.870822103168039407e-04,4.515281722714895724e-02,1.824024032034782640e-03,5.460733365858505550e-02,5.232077610426908582e-02
9.653073857058470930e-03,2.755604385433600353e-02,3.285362127159792422e-02,4.531322602258339161e-02,3.853040983793936530e-02,6.245803326820589807e-02,7.289805626777660919e-03
6.259800817761523861e-02,4.530397190691221737e-02,2.299547483333285250e-02,3.310132476987903694e-02,6.148192575531358922e-02,8.817718396096336717e-03,2.809438307254959188e-02
3.226360467851682474e-03,2.495024761064552551e-02,3.605048269583707027e-02,5.357769917451774000e-02,4.216574280169701344e-02,5.364100828907911178e-02,3.467145213542937449e-02
3.228074752881770343e-02,2.791298252716162016e-03,3.472148056372256070e-02,3.260018211650708014e-02,0.000000000000000000e+00,5.047546238880323832e-02,1.983361029473373546e-02
4.049736638202678513e-02,1.328640094389820295e-02,1.497460735523201136e-02,3.778736971439843051e-02,3.089222661185320878e-02,7.668054099230944311e-03,2.145232070626737052e-03
1.703756598179711286e-04,5.006383741344822870e-03,4.019561385951941901e-02,4.361171092483082101e-02,2.718542372008956459e-02,4.589401226873947998e-02,9.792624939951973667e-03
6.208103181700743572e-02,2.269692428340887302e-02,3.708043775278178217e-02,5.385861911098713956e-02,5.553216557485482485e-02,1.785176911794217336e-02,1.901499355058028709e-02
7.893375396682750234e-03,3.155581051066227993e-02,5.327282597309600243e-02,4.504991978964989485e-02,1.883404206916191166e-05,5.433418224464309915e-02,6.327561699487391222e-02
