1.841848646822282984e-02,1.597789652293840970e-02,4.867252331967820977e-02,3.827214048539938351e-02,2.596437968883162552e-03,2.332697867903861522e-03,5.013866034855096049e-02
5.788713425101914972e-02,6.223652990650943746e-03,1.262842003517776479e-02,2.099259245832698836e-02,1.640527475356898246e-02,4.605921970460350595e-02,5.517079174932809638e-02
5.843978942088190465e-02,3.456571605312287049e-02,1.501021572118413361e-03,6.237173027742787257e-02,1.670113884640846841e-02,1.015422352662284471e-02,4.312407925246232454e-02
3.323915029801556564e-02,5.234504911872803895e-02,4.459462301895909114e-02,4.793289441266708473e-02,2.512852573089469077e-02,4.992066303430341134e-02,4.717638132893650638e-03
1.971706142523100766e-02,3.359346148285145156e-04,1.595222771934899642e-02,1.175457278466684324e-02,1.834554865910302535e-02,2.805066143020833874e-02,1.875661240616175937e-02
1.461532043107093524e-02,5.278786497066197819e-02,2.288314806014667829e-02,4.628105376070562604e-02,2.105432446424482934e-02,3.484081831058769008e-02,5.414506998949940308e-02
1.224109240096582160e-02,2.601559220308490364e-02,4.927414989572905663e-02,0.000000000000000000e+00,2.337198772622518447e-02,2.833538314122707388e-02,4.786171115599537756e-02
1.123575084162385662e-02,4.801356477366532788e-02,8.531584693937699013e-03,3.399473092082809511e-02,2.653643576477508412e-02,0.000000000000000000e+00,4.082793677235301011e-02
6.615340091071382489e-02,2.636639587631638484e-02,5.222578441573100250e-02,4.203111228100082225e-02,5.330596866252674398e-02,3.320953341433048600e-02,3.684150867460557477e-02
6.271932858762778451e-02,5.296919116919181908e-02,2.274736374334453831e-02,5.210977260165540470e-02,5.681451639423735350e-02,1.253714310285564300e-02,5.557617919122247868e-03
1.707117401740000998e-02,2.841060763337797945e-02,2.123250189601284810e-02,5.058755944830211487e-02,3.192519459049508257e-04,2.509089301972750388e-02,5.429357371093308099e-02
1.412006132184933510e-02,2.688990349079166398e-02,1.173002219261479358e-02,4.320659594623015021e-02,1.335188600223327526e-06,5.638329581554448605e-02,4.456716530051060658e-04
6.875506576005424760e-03,3.268312463530782981e-03,3.055537572348262718e-02,4.390061545178173147e-05,5.578705618582056880e-02,3.115133639537849206e-02,2.842816043113509730e-02
1.755281968379781427e-02,2.135492244475447818e-02,5.351025763628791676e-02,0.000000000000000000e+00,2.595547480488345077e-02,5.089271985477880622e-02,7.002512030680694763e-03
6.186850129088016653e-02,2.150207252615942907e-02,5.612149180221202155e-02,5.293961307676589567e-02,5.836331425840710074e-02,1.636351762873377441e-02,5.364046880631194447e-02
2.940793367606721331e-02,6.012770413766493544e-08,4.003774027971825078e-02,5.763419904919769854e-02,7.567893425885660955e-03,4.596721342734587379e-02,0.000000000000000000e+00
2.021594006783864611e-02,9.773819111531675818e-03,4.055039543253779327e-02,2.363157106166957622e-02,2.384363953485300544e-02,4.297163414506353918e-02,4.198203022766954645e-02
5.416056982324418678e-02,1.149146209118474642e-02,4.850246972116215721e-02,0.000000000000000000e+00,2.136144833772182783e-02,6.388816475588168092e-03,5.040539650567409796e-02
8.669588241541778539e-03,0.000000000000000000e+00,1.523271369843513801e-02,4.764838614093231534e-02,1.317620846373772359e-02,5.659368820407653655e-02,2.373753880512867800e-02
2.227262640983683917e-03,1.067834383965908041e-03,3.393592785411371493e-02,0.000000000000000000e+00,1.740917927689186392e-02,2.766462167350821483e-02,1.896521478250766043e-02
2.799229955837748487e-02,7.203513142082087345e-03,5.748430452784333150e-02,2.370310600878236529e-02,2.356131017656672155e-02,5.424871608149754026e-02,4.668153239601454535e-03
0.000000000000000000e+00,3.065745083877981572e-02,3.394493771971478918e-02,1.500082585149422124e-02,4.401586441035938713e-02,5.056663900745402701e-02,0.000000000000000000e+00
1.924008998235104267e-02,4.121299916830221954e-02,5.457579346477281490e-02,0.000000000000000000e+00,5.467339567182293025e-02,5.538883702003269405e-03,0.000000000000000000e+00
1.183673940405573742e-02,3.376303084693244722e-02,0.000000000000000000e+00,4.366444341381182925e-02,4.279671185571794906e-02,3.547056943041772270e-02,2.771137257247295940e-02
1.261032819393551052e-02,0.000000000000000000e+00,2.376168684435839978e-02,3.580672351597991715e-02,0.000000000000000000e+00,3.218818444697581910e-02,4.623673217696767229e-02
2.878729626217212470e-02,2.667759090212392693e-03,5.353189228919370823e-02,3.924540284867946566e-02,4.093741986306844577e-02,3.120746842423606504e-02,4.271566781956043224e-02
2.891731023586668198e-02,5.461362385449764628e-02,2.742423296537256638e-02,2.957853271371915782e-02,1.959882285306979374e-02,2.865195413756257969e-02,7.492762245931878194e-03
4.942161814523347158e-02,5.524231013454616868e-02,0.000000000000000000e+00,1.713470461857172569e-02,0.000000000000000000e+00,1.636496247415465330e-02,5.010169742963539036e-02
4.758767282844130614e-02,4.974112693440552180e-02,5.248920035723970978e-02,1.138437624619964735e-02,0.000000000000000000e+00,1.991640334261350967e-02,1.454096604961934748e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.200698169311588487e-02,3.720409719905458379e-02,1.971423290000935344e-02,3.083909363763930045e-02,4.660719428123865499e-02
3.929538076464089702e-02,9.411269590258196371e-03,3.651982847899901130e-02,1.185594500993709770e-02,3.965943724312747526e-02,1.472656799774958378e-02,3.275474590902843069e-02
1.428447793310124586e-02,1.947523673441775918e-02,3.964233494790463108e-02,3.735161866666095176e-02,4.198721277766482435e-02,5.301881513693001285e-02,3.223544173295242454e-02
4.515621946124288161e-02,5.944438819099322029e-03,5.136575312402930082e-02,0.000000000000000000e+00,4.785147608973871342e-02,4.431248271476690564e-02,5.101513935194793015e-02
2.911364320038199380e-02,4.494751450486236810e-02,0.000000000000000000e+00,4.910497943844859686e-02,1.634331463244624930e-02,1.380495532557453504e-02,8.627207574066405107e-03
4.002613453774036406e-02,2.018154256673240776e-02,4.577460993455655797e-02,0.000000000000000000e+00,4.450434791596158401e-02,1.270828137066443327e-02,4.241464400325431483e-02
4.527451914666683758e-02,4.471867228366180162e-03,1.867505893015160290e-02,4.255221395775247994e-02,3.289114756060081829e-02,2.862605986292416065e-03,4.527217468922039439e-02
4.197063420803669176e-02,3.117738290572319090e-02,2.259627526561681227e-02,0.000000000000000000e+00,5.178168945808441469e-03,1.650027816206567008e-02,0.000000000000000000e+00
5.083917745312323266e-02,5.408210630604198127e-02,5.310087668132829758e-02,3.410115529942247398e-02,8.951486669405091939e-03,4.572328763944260438e-02,5.665782130248779580e-02
3.084920753020151986e-03,2.018543823459565539e-02,5.020917768402087360e-03,1.990938539267640348e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.478824924579860742e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.454304355304452234e-02,2.604445112155307634e-02,3.374073339319396368e-03,2.680582570248654303e-02,1.906462407362850484e-02
1.513582293924893227e-02,1.852363642864995712e-03,0.000000000000000000e+00,3.398387514705565604e-02,4.588264432513947111e-02,4.627526262754386860e-02,4.629423460914944277e-02
5.499889575714552586e-02,5.631433410834842113e-02,0.000000000000000000e+00,5.273993893817966599e-02,0.000000000000000000e+00,2.333649455777943998e-02,4.853988257771087167e-02
7.436706437906483169e-03,4.342928478376199830e-02,2.109352613127503731e-02,4.993529857547732154e-02,9.802159044570412857e-03,3.671057258383684380e-02,4.768332816100301179e-03
0.000000000000000000e+00,4.682687316001633154e-02,0.000000000000000000e+00,4.565239834033649191e-02,5.285853171498964415e-02,3.913605590027516290e-02,3.372720615956493497e-05
0.000000000000000000e+00,2.083197752215145814e-03,0.000000000000000000e+00,4.296151606313915877e-02,0.000000000000000000e+00,3.697490433659670478e-02,2.139610745137524028e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.256184047518664360e-02,2.335720781761728166e-03,3.524058910510098619e-02,4.627288697611024043e-02,4.585699321288896207e-02
3.241558612716509413e-02,5.227333573988231230e-02,2.243698627067324675e-02,3.478273129220924714e-02,3.723924244191174210e-02,0.000000000000000000e+00,4.463544093569096326e-04
1.397843666688088158e-03,0.000000000000000000e+00,2.776276088010882267e-03,4.649733739364794727e-02,3.210164622307862953e-02,1.833843573199376090e-02,6.095381338306528167e-03
3.900004081481093458e-03,0.000000000000000000e+00,9.631857780394166568e-03,5.308968462097308355e-02,2.242929922714605173e-02,2.757724328339583239e-02,1.393100352811775869e-02
1.514911761835342069e-02,1.147456301282956219e-02,9.195484240243315122e-03,1.013077137937508192e-02,3.331667245413674761e-02,1.898103840399425341e-02,3.205706122865313590e-02
9.686211254756146860e-03,3.992012567535072054e-02,2.286114978387207217e-02,5.268710086402738496e-02,2.748868200792823832e-02,1.580959361607604460e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.603451875892946438e-02,3.168520257481709929e-02,3.433695109335946349e-02,3.700978167778989220e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.232089649029945361e-02,5.002594575914502684e-02,4.974116528660731291e-03,2.180174438227079278e-02,4.982879874221639305e-02,8.994609519612440512e-03,1.784544589544133017e-02
8.793068192492392923e-03,2.677559340877706806e-02,4.743074692565164147e-02,2.645654536335628748e-02,0.000000000000000000e+00,4.674384257252597180e-02,3.293429840475509823e-02
1.391749676468157469e-02,2.316542696225931675e-02,9.754791099342260616e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.640913446921383717e-02,3.338314082467591648e-02
1.553780370855369249e-02,3.698818135944443447e-02,5.280618245032348695e-02,3.554961198032710601e-02,0.000000000000000000e+00,3.841918680310104500e-02,1.545204886076940141e-02
4.615131154170720035e-02,0.000000000000000000e+00,2.480168921377095756e-02,4.185873388334118705e-02,5.185672246114300665e-02,0.000000000000000000e+00,3.615722013173904015e-02
5.311122160611712884e-02,3.808595142518964027e-02,2.791202331345660897e-02,1.908015132196977381e-02,0.000000000000000000e+00,1.283525205117331223e-02,1.197359966001727144e-02
2.216736814537480227e-02,6.342881124208855741e-03,8.051703380777296202e-05,5.190357769400856525e-02,0.000000000000000000e+00,4.216246940517837972e-03,5.113777665426225139e-02
3.513291146939267334e-02,6.160507143706299427e-03,4.223998748770024791e-02,4.597295315418680611e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.941111571600524666e-02
1.694426301147904448e-02,1.420005638798491412e-02,1.518552047745545808e-02,2.795238704817433473e-02,7.252831232645050308e-03,3.424263898109827092e-02,0.000000000000000000e+00
2.306512308738919645e-02,4.846254627191224490e-02,1.008544316562923551e-02,2.840572110047615007e-02,2.013072841291359619e-02,5.108409438146593179e-02,1.227496174477537248e-02
5.095299576166496813e-02,0.000000000000000000e+00,2.566428721707184751e-02,5.550884437965480228e-02,0.000000000000000000e+00,5.205185043030770287e-02,1.121220119477242538e-02
1.839420921922560459e-02,2.904618070248185177e-02,0.000000000000000000e+00,4.230412090498309602e-02,4.788163803481917252e-02,2.937880587521934928e-02,5.034251687739117742e-02
2.149844534496836435e-02,0.000000000000000000e+00,2.467186333039893265e-02,2.909405969981503429e-02,3.789300814557847868e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.538498337540379707e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.208759472975405674e-02,8.632465245155937841e-03,5.310519081799898108e-03,3.927636067776014983e-02
0.000000000000000000e+00,3.020052005597583661e-02,7.844530822558115971e-03,0.000000000000000000e+00,2.207273669864429078e-02,0.000000000000000000e+00,2.567023099673694866e-02
4.442126405853015492e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.706284327655491595e-02,4.885161144420845786e-02,8.092552058058696124e-03,0.000000000000000000e+00
1.914396349394766050e-02,1.726145486026251993e-02,2.690038915945593828e-02,2.466901943228048955e-02,3.293184651487916087e-02,0.000000000000000000e+00,7.709643891438027093e-03
