1.661034093522421179e-02,3.805065691240482051e-02,2.878230068513013343e-02,4.096006390872812541e-02,5.112807366843524770e-02,5.302211096735708756e-02,5.754621359955160165e-02,3.822315642351770820e-02,5.396296935780279386e-02,5.695959777320940692e-02,5.791875030740425978e-02
8.559300128601997695e-03,5.834117594993007416e-02,3.327474671274511381e-02,2.062599741325680386e-02,3.055130026063291107e-02,5.629582717185706991e-02,3.650782852755402735e-02,3.452245262838971041e-02,9.733903208055068312e-03,4.939435613031078337e-02,5.081055192686426830e-02
4.125172868804546228e-02,2.196445722708614476e-02,3.812346215684241091e-02,4.124990821435730454e-02,2.396071400455337605e-02,3.693013106256862188e-02,3.979410403799384099e-02,3.377981500952387944e-02,5.287301610842223831e-02,4.059905974605597379e-02,5.699227039616120566e-02
4.847481357157606280e-02,4.952902745193991929e-02,1.983032824473218714e-02,6.074267274508024506e-02,5.037470912620539698e-02,4.740120747083106933e-02,2.143313240742111825e-02,5.941774593807224586e-02,2.129878835930864092e-02,3.272334854968883544e-02,3.814347586747087598e-02
5.058378836172692378e-02,3.698295381227779260e-02,6.147870426603653515e-02,4.217406924809763424e-02,4.367672868227956418e-02,2.918168751988866466e-02,1.435866871549844152e-02,5.672138479808735284e-02,5.971022688722536081e-02,8.008557817835566112e-03,5.778581341208778588e-02
3.431454614291309241e-02,6.877002302656774757e-02,4.446443418334457970e-02,2.008344493118026375e-02,4.479192638396739534e-02,2.384975116357060387e-02,1.107337194324713170e-02,2.499282120479040525e-02,3.556232852884279316e-02,3.745140246600957290e-02,1.592617968520161631e-02
2.602291709521694849e-02,7.245392866042689624e-03,1.855348609982992655e-02,4.241402446338944643e-02,2.617043091658629445e-02,2.654576620502673012e-02,1.862563529574699436e-02,1.218332025557683669e-02,3.493411079273485431e-02,1.817196962768425836e-02,1.813597217469944956e-02
5.039919118918609331e-02,2.930115053069426434e-02,5.023631635037972831e-02,6.504513631503411331e-02,5.314224310991932931e-02,2.176722681931977238e-02,3.562876501920882871e-02,5.338671028678763225e-02,1.464045475210596671e-02,1.910842994585553942e-02,5.944339527331993049e-04
1.922690468565648597e-02,2.384304267975645777e-02,7.355239641991945243e-02,6.329622976027665833e-03,2.987112655933808758e-02,3.313320508152473726e-02,4.654431933028957413e-02,2.715729489296418372e-02,6.189626282649354078e-02,4.238337706725185672e-02,4.581981811744739036e-02
2.911132510586995903e-02,2.827700786269745151e-02,1.544058458680457567e-02,3.079606234535975373e-02,3.077403811545190854e-02,5.035765633209980663e-02,2.195749122793339350e-02,2.016196446824300784e-02,4.161906549511916464e-02,4.582131857498256133e-02,2.750949575849354761e-02
2.798980627544530794e-02,5.991471578483609922e-02,2.307660728663959646e-02,8.819891100612264889e-03,5.325181695061074333e-02,3.682821376898146731e-02,5.013964573935808522e-02,4.345649247581228475e-02,4.721807066909140815e-02,6.236845750634269908e-02,5.620252494290561146e-02
2.868562268140095392e-02,2.838553853913187985e-02,4.783221189812331825e-02,5.342924874175458347e-03,5.141636260353774079e-02,3.833959863308567667e-02,3.934591183271509557e-02,4.749432746888863216e-02,4.581209732275758756e-02,5.485261806297420800e-02,3.936000522003384877e-02
4.585507184842355782e-02,4.054046967734590418e-02,3.539927674483894088e-02,3.863047085540081277e-02,4.330998565181643639e-02,6.213400121761210315e-02,5.936546920517720566e-02,4.156887825565877548e-02,1.762447212647788239e-02,4.125747269892914709e-02,6.162710909828292283e-02
3.098819863130578001e-02,2.680451560758264837e-02,3.081754878781468865e-02,8.797026304979551703e-04,2.343059984275337390e-02,4.342959141515254085e-02,5.427895783056553569e-02,2.754824173131273368e-02,5.776272127960345275e-03,3.922101526450721271e-02,5.579266820419551826e-02
3.753692677686713136e-02,5.769245085024551217e-02,2.089321110090847089e-02,5.393703376088073570e-02,2.969802154283237086e-02,3.894458341688823017e-02,4.394175791685085014e-02,1.730253119440687895e-02,6.982752568574659979e-02,5.088658937656392184e-02,2.128807714289827901e-02
4.594430249019109541e-02,1.209421109138557153e-02,3.975097008284037697e-02,4.130325983503971288e-02,1.169364499310407077e-02,4.209729814503024997e-02,2.878727030770201339e-02,3.157429269339504657e-02,1.855604299090509238e-02,4.958969471670596207e-02,1.736787624610290973e-02
6.163444361690070816e-02,2.547670229641423034e-02,5.576131635341440018e-02,3.614797897641004731e-02,1.916152312922438442e-02,6.047020270787819424e-02,4.612845397424279043e-02,5.315263736282685447e-02,3.472309945924116625e-02,2.062143556106342188e-02,1.495852228760124331e-02
1.494409425282338874e-02,2.586462520375777674e-02,1.531752327310169706e-02,2.596179946910182751e-02,5.725281358204459270e-02,8.821648662099027211e-05,4.355246838071882842e-02,1.728144194029423292e-02,1.599628830951483130e-02,2.840005708394929829e-02,4.992318557805314888e-02
3.415579303076270168e-02,3.137716458555384058e-02,6.485588595362859303e-03,1.473557846827744031e-02,4.957994262623163090e-02,2.735753497125991904e-02,3.426876828540940251e-02,2.453000753471504692e-03,1.537689995886152954e-02,3.824698453272408483e-02,2.567239364108952690e-02
1.481064148725068190e-02,3.086482148878486736e-02,3.354031078828702966e-02,3.744500093359023202e-02,5.678649203459222583e-02,4.119579671013017669e-02,3.749668638442933775e-03,2.030634804611020777e-02,3.860616963168488069e-02,4.247538688914835603e-02,4.423944277442985740e-02
2.733215248341261741e-02,5.547237881117726699e-02,6.692852162877756250e-02,3.290127849172013591e-02,5.473016192612481512e-02,5.679634474070787559e-02,3.990287099135357562e-02,1.908953707276802442e-02,2.534099489943587163e-02,4.669758201798396291e-02,4.814563100669994739e-02
1.855427733727393197e-02,1.658665628770969111e-02,2.854094882611004844e-02,2.932212604620215018e-02,3.553516199737290909e-02,2.919184252086497872e-02,1.931495393208747550e-03,3.284549730546645896e-02,2.113428851608098111e-02,5.302684854703408612e-02,7.153658063409007450e-03
4.573946094803463258e-02,1.679020309207229777e-02,3.661919481305225127e-02,4.038192908057238600e-02,4.320035151285437497e-02,7.522080541278335954e-03,1.987633815644047203e-02,3.814685145122654469e-02,1.404698647883913763e-02,5.808042107088018380e-02,2.212101544463511080e-02
6.552692145112333326e-03,5.179381990456772417e-02,1.241696646917444385e-02,4.353263898748119948e-02,2.273238157918917868e-02,4.678475779499151332e-02,4.602085043047137586e-02,1.641666871182335258e-02,2.745516114395968321e-02,3.675429418257781383e-02,3.168160045112666107e-02
6.567720665370977914e-04,1.499325121848277612e-02,4.440071508741961354e-02,4.004967610692633517e-03,4.170109276443247776e-02,1.201955615582895806e-02,4.365759757023410237e-02,2.670183099158881038e-02,1.677717487028155055e-02,3.872049239501914458e-02,3.256627945859778828e-02
1.490765467481001624e-02,1.956811124878127597e-02,5.276248907860584675e-02,5.543982141774717043e-02,5.272109633656751893e-02,3.754671163587054022e-02,2.801516707739628784e-02,1.704406414691370802e-02,1.822479690259631163e-02,4.477765284668347445e-02,2.031671539723949483e-05
7.115576705631281029e-03,4.762994979564617870e-02,5.103748705567728167e-02,4.308225887623096800e-02,3.120767800499990585e-02,4.881721200120912180e-02,3.460455774865995454e-02,7.469751984597759395e-03,2.526019059352088009e-02,4.666827077055172440e-02,3.703018934174331922e-02
4.810581391052928812e-02,5.224569048896018225e-02,3.915100023561846748e-02,1.017620813723809151e-02,2.370957361777837821e-02,5.995071838399583519e-03,8.980396982811188200e-03,1.553795715365664971e-02,3.917228331144802234e-02,2.403263902330868285e-02,3.244547105091568490e-02
2.556345932525636022e-02,3.737945903133736009e-02,7.260036066454126150e-03,3.950904569821906548e-02,9.080826412176841445e-03,2.517420280507950622e-02,8.749781402098869649e-06,3.621766103363271982e-02,3.580971145943177142e-02,2.933333542966485089e-02,3.855158715612084369e-02
