3.543867727861858136e-02,1.385874067877675489e-02,7.061881703662339915e-02,4.890453125674504992e-02,4.039812282883181727e-02,1.900621306987546749e-02,3.923304738083967236e-02,2.729069253548653540e-02,6.716178853999255072e-02,1.352891338627166921e-02
1.498292070197510505e-02,3.441866797935743544e-02,5.224394112249900607e-02,1.028542410003168393e-02,5.769025802361559679e-02,5.622121766795112191e-02,3.155061028525732577e-04,4.694178088640221097e-02,3.532504520091520744e-02,2.723307164605317035e-02
3.535822942754859172e-02,3.170947113758913749e-02,1.236582990571456764e-02,4.424524492229396644e-02,4.733022222179390781e-02,6.149768946356318905e-02,1.865058321287955262e-02,7.900226790014988967e-03,2.242511408749308516e-02,1.251410293821753408e-02
5.091104429284579874e-02,4.851705520799904497e-03,2.151471075928191538e-03,3.504680437247038871e-02,1.397385097444827501e-02,6.251987805603223536e-02,1.470273423166175951e-03,4.002790890366647591e-02,2.659487110472884188e-03,6.390550975031700220e-02
6.073791340566891267e-02,3.207085413431380594e-02,1.861400836980135060e-02,3.325908290783061161e-02,1.677303943006514322e-02,8.504776798612273883e-03,5.737193988016232871e-02,1.509059656425380640e-02,4.616879990596206573e-03,5.728307408453008065e-02
1.335580221449477953e-02,5.560065112204002485e-02,4.391059487932458261e-02,6.321922761762852061e-02,3.071090263345694488e-02,4.663551569108802947e-02,8.385571935457254711e-03,1.438024670294150683e-03,6.164185754469860695e-02,8.209762873558481416e-03
1.137313390944228939e-02,4.053005109873648176e-02,5.810278470032142865e-03,2.375650408746941659e-03,3.214899230198849100e-02,4.767867709046626212e-02,4.792338190945576171e-02,2.522947446774823424e-02,4.310205258574413556e-02,3.383281444335250326e-02
5.154215955966825330e-02,4.542633795254403389e-02,1.926849081099517649e-02,2.828544987524934939e-02,2.913464178144918593e-02,5.627955537370007283e-02,2.625168560522539093e-02,3.295186396484586777e-02,1.692191995650476136e-02,5.145940307127626345e-02
5.131050962244938785e-02,1.227584472542100208e-02,1.040464587642346388e-02,2.255142008471312798e-02,2.396460902613392271e-02,1.195022856405602435e-02,1.094112381482555303e-02,6.190235202320874819e-02,6.441919308552662704e-02,3.714622627934376781e-02
2.369088602380986508e-02,1.646273373478329347e-02,4.791367062222919027e-02,1.722799779381888399e-02,5.377291603305013601e-02,1.725465102165664108e-02,7.785011034723647236e-03,1.418737040933747313e-02,1.886556750572733129e-02,2.496735494898506477e-02
9.751070185397255410e-04,5.273011539901989453e-02,6.395134901063438682e-02,4.239916737840401101e-02,1.248854603363667472e-02,4.318874086076754382e-02,1.391742907064795649e-02,5.326349001485903602e-04,5.434515782558865804e-02,7.840579120312584846e-03
1.768337951467625901e-02,2.274582100193390383e-02,2.662813136581386811e-02,7.314619386309556895e-03,8.460417220603418695e-05,4.492277164422397301e-02,4.025971357888752204e-03,6.434224670036283074e-03,2.908904787540392972e-02,1.786962131077779806e-02
4.360633160165631322e-02,3.373321235369207416e-02,3.389378535002325610e-02,4.451888183238465052e-02,1.375802540691969088e-04,2.415479962576950329e-03,8.935237838457914597e-03,3.947362013450896739e-02,5.485341410384094243e-03,5.094060695136026773e-02
