1.079894098539031788e-01,9.549872387077435257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168957727693266668e-02,9.681847675884803356e-03,0.000000000000000000e+00,2.335272206447437937e-01,0.000000000000000000e+00,1.615689011614607207e-02,9.073672643661075468e-03,2.316793238249038184e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.763649643603252361e-03,9.989946968263335725e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.282365041426854309e-03,1.107427129639910156e-02,5.218037740551974973e-02,0.000000000000000000e+00,1.070738276541391698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029179530783835339e-01,0.000000000000000000e+00,5.874102904419959553e-02,1.665050969605677278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720728601833694804e-01,1.250709088260351098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225460020740241407e-02
2.038768887667953000e-01,9.967795568647296045e-02,5.917370661921824565e-03,1.054731973698977560e-01,0.000000000000000000e+00,5.443285048370089148e-03,4.875069527271749109e-02,0.000000000000000000e+00,2.177128117098756088e-01,0.000000000000000000e+00,1.153150660018657922e-03,0.000000000000000000e+00,3.224268764181524236e-03,0.000000000000000000e+00,1.009287312539601869e-02,3.523385412050784177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.878939434633378480e-02,3.384389057452902305e-02,1.129244401401382214e-01,3.841833407936148803e-02,3.764840055705170191e-02,6.694531857084974613e-02,3.944334320365729118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676233137747473456e-01,9.719761697913981147e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.490853739806455580e-02,4.663817601877676133e-02,2.967211334712487394e-02,2.252406064149096651e-02
2.656707799755522389e-02,0.000000000000000000e+00,4.787268004428348739e-02,6.553778910783776557e-02,8.032614332085773190e-02,8.907999203034233648e-02,1.294028992926609112e-01,0.000000000000000000e+00,8.740168126547953609e-02,2.069505485753448185e-02,2.174849506827304050e-03,0.000000000000000000e+00,6.805669675256544992e-04,0.000000000000000000e+00,4.467055459329839773e-02,9.195716755021114686e-02,2.316568282387285529e-02,2.372747654381778676e-02,8.764186814592316108e-04,3.865002644645070592e-03
1.778052464452830606e-01,0.000000000000000000e+00,4.040983345499667666e-03,0.000000000000000000e+00,4.834330040152292479e-02,0.000000000000000000e+00,2.668085687975963599e-02,4.497692060703493283e-02,0.000000000000000000e+00,1.685604057150974777e-01,0.000000000000000000e+00,2.435060051046870552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565819441018089994e-02,4.789390656240379712e-02,0.000000000000000000e+00,3.986818322186069102e-02,3.160291826820705620e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.201305988350264531e-02,4.990656321603061801e-02,8.491817221954417461e-02,1.121488320147619594e-01,6.283612019874403043e-02,9.484088985299124518e-04,6.601500148004008084e-02,7.632742905141930156e-02,0.000000000000000000e+00,2.923269296032862327e-03,0.000000000000000000e+00,5.356745489300792154e-03,3.216453670581285356e-04,3.912781636778942668e-02,5.323333996483595870e-02,1.475980399924060708e-02,3.366208070573531441e-02,6.345171819020278825e-02,2.805401986016436630e-02
0.000000000000000000e+00,6.258041564611950547e-02,7.682223957979869566e-02,0.000000000000000000e+00,1.187297733712575631e-01,2.927835817542952940e-02,0.000000000000000000e+00,1.235314809914331985e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.969297078788527972e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.216367931471246694e-02,1.166135481478264568e-01,5.616763534275585196e-02,8.614432985065025028e-02,0.000000000000000000e+00,7.271730254468342092e-02,1.466216505689871101e-02
0.000000000000000000e+00,7.907482371880601366e-03,4.849514112294634610e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.440437073709730537e-02,0.000000000000000000e+00,4.892235978987444223e-02,1.420236861147115837e-02,1.440068287952532555e-02,0.000000000000000000e+00,4.822083667158092446e-01,7.544680522516285237e-02,1.466157790056544369e-02,1.385601066041907969e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.266150233483606488e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.974167992430679669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058077043063574529e-01,8.776315512728802368e-04,0.000000000000000000e+00,1.733978781060430963e-01,9.145545990671402267e-03,1.491965436532251624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284448508036065181e-03,0.000000000000000000e+00,3.409268671299838871e-04,0.000000000000000000e+00,0.000000000000000000e+00
