3.531617047699400769e-03,7.944288327941461184e-03,9.453321658745690581e-03,1.375330981882890748e-02,6.369709209977772457e-03,2.174209330457392651e-03,4.460783339575197237e-03,2.097494690315344044e-03,8.088067177159832810e-03,2.889786880039567352e-03,3.431786911630822084e-03,1.713878347347794900e-03,2.376600776055212694e-03,3.532729086803507168e-03,8.734880051566923029e-03,8.668864056588294897e-03,6.206903148213580024e-03,1.268530695279962428e-03,1.092757041483830016e-03,1.753770921007859196e-02,3.116405287148515946e-04,5.160800830911860260e-03,2.157090112286097483e-04,4.893373220999155948e-05,2.649727940361515377e-04,5.209028924645316139e-03,6.978291051275196943e-03,9.340479979598801871e-03,1.876714779296154156e-02,2.253609404906345426e-02,2.231088770157693690e-03,3.158012810844899876e-03,1.615860728449818040e-03,1.070314155490576999e-02,1.387455054262015132e-02
9.271704856839549369e-03,7.776427135537274798e-03,1.015585983870789105e-02,1.048869806801462114e-02,9.776678928203573482e-03,5.958158577486727349e-04,3.061939366824362185e-04,7.132648598334410126e-04,2.298266916533550641e-03,5.540484965561237769e-03,5.171189804210335125e-03,2.033328436493798616e-03,1.276107124120603488e-02,9.694052784377737986e-03,6.264078647297568157e-04,5.446267217139165451e-03,3.767213450767484262e-04,5.063288998093370095e-03,2.592322491326744249e-03,2.333016723885458776e-03,2.217259119921521134e-03,2.876644801640838162e-03,4.314559409525776934e-03,4.329522736429309605e-03,2.631567960874752615e-03,1.287094588219455348e-02,1.635351200945933670e-03,4.069707288049916050e-04,3.753318692805665546e-03,7.677623649679637952e-03,2.388095352484020939e-03,1.306779789024332949e-03,1.107631247717975886e-03,7.858608667644494811e-03,3.953964027619999086e-03
3.582113131672809425e-03,7.806518122226047129e-03,2.876372164170984402e-03,6.673003968372545613e-03,4.613178600003514651e-03,7.303571571082984742e-03,3.450625304917111225e-03,3.262126421729689973e-03,3.987944489535336090e-03,5.481402192102358129e-03,1.005985672858732138e-02,3.759645372752196124e-03,1.039034109276387730e-03,4.521951250219567037e-03,1.509443547611073744e-03,1.961227441517846004e-03,1.773265077767328599e-03,7.921063161770408589e-03,1.704460280552551332e-03,5.117032736102415658e-03,4.689123847221289554e-03,8.861033860089753689e-03,6.132100450817697113e-03,5.405166644464019787e-03,1.546162393300669173e-03,4.671382130365941965e-04,5.692959124882122912e-03,2.151017670856958386e-03,8.822206853217953726e-04,2.970269966729950639e-03,1.477084223238361860e-03,6.960924488792763487e-05,2.824429633148245033e-03,6.098347451160376909e-03,4.306411631232950898e-03
2.168506028768018949e-03,7.867773931231832095e-04,2.443292386395376319e-03,1.893336837743166742e-03,2.535537228060692760e-03,0.000000000000000000e+00,2.966830167231662707e-03,5.783553040384515481e-03,2.700355597918291037e-03,1.633184982847320221e-03,4.294245760163850623e-03,2.582243068046934098e-03,1.327335324708273090e-03,2.900397925985481740e-03,8.677560065464105452e-03,2.323179919964431760e-03,3.463043144095137582e-03,3.715665501288645950e-04,6.364776242962014163e-04,8.150858459690511759e-03,1.055753099131466477e-03,2.639116043251960335e-04,4.589450882695467193e-03,2.900713929307315204e-03,5.920004294426683966e-03,1.750115409805026723e-03,5.810100233019869359e-03,3.048871501517380991e-04,2.545264635517588414e-03,4.800773720194981276e-03,5.187934175275119020e-03,2.350244621941485756e-03,8.775258549976461264e-04,3.670751293999579331e-03,0.000000000000000000e+00
1.028467907330633813e-02,5.152582884227829146e-03,1.367662354977417297e-02,1.199839566506323216e-02,1.030059746956500655e-02,8.974061579833856467e-03,1.461265233573075251e-02,4.669323453256473549e-03,8.720671960140390089e-04,6.468073792266580864e-03,2.191753343756309286e-03,5.991277810093644657e-04,2.558658210295855495e-04,1.488169256857499456e-02,2.041761366569349971e-03,1.693309878854425132e-02,3.497339703572212993e-03,4.503888537576900691e-03,1.403412848834266480e-03,7.099695665162684965e-03,5.092558174182238578e-03,8.020672166655445912e-03,5.067859011855744764e-03,4.871628987875107480e-04,3.317126861153283767e-03,1.880457247354243994e-02,7.107706919489718833e-03,4.616641665312844200e-03,7.628561179264817249e-03,1.551168216796975502e-02,6.915402127939510729e-03,6.306811586838018124e-03,2.379064204225921075e-03,7.315970890543217059e-03,7.015989831844415651e-03
1.093343683888088613e-03,1.422744516965668282e-03,1.050470298957183191e-03,7.400410048957840881e-03,3.158649380292533060e-03,2.442723012272877969e-03,3.162936054041231432e-04,1.626362851915669205e-03,5.326950962441512338e-04,1.456918867182438460e-04,3.132430447881084934e-03,2.816181347260887646e-04,2.313483873611295143e-03,1.152491117767582424e-03,4.145509229759404557e-03,1.676885698354021667e-02,3.915554996325489034e-04,2.827232670381339685e-03,5.350690521604271888e-03,4.833775370798067822e-03,2.534738715770874784e-03,8.584719394981926710e-03,4.332248793021449421e-04,6.031262213603942601e-03,7.467820081564724389e-04,3.317556188889188296e-04,6.271294027997479509e-03,6.720792775406617126e-03,5.169202168756409366e-03,2.309459381769102260e-03,1.521157039329543072e-03,3.689134378156364025e-04,6.768797067627919765e-04,5.364972104087331606e-03,4.242225258377058106e-03
2.001061331637144121e-03,2.413954234028041577e-03,1.694799196975405042e-03,1.789872855567549177e-03,9.171437830018946968e-05,1.498061262984085214e-03,4.253868933578291989e-03,1.014740952797647290e-03,3.198354426065072587e-03,3.438852680398870112e-03,3.386689908696614501e-03,2.226325262905939559e-04,4.325312079585114100e-04,6.885195481796564654e-04,4.071639265553840363e-03,2.359258901174377237e-03,3.668351453100564263e-03,2.326492445622033514e-03,6.218079826481122743e-03,1.045875780043402023e-02,2.092036540411013057e-03,2.768908271922526968e-04,5.415405677230984705e-03,3.017521698982544159e-03,3.373836311566791313e-04,1.152476080421479740e-02,5.213768990825845551e-03,2.490403604576596659e-04,3.790550598178669961e-03,1.128189223004814196e-02,1.827265908869703248e-03,3.131970117434251105e-04,1.825062025470503002e-03,2.719283826751624916e-03,3.892355319352624760e-04
5.091265310080842280e-03,1.832170820403706711e-03,2.232198975677428948e-03,5.290128721626317573e-03,1.045757417332810087e-02,1.126781050613422618e-03,1.215114199430669673e-03,4.951634280453391310e-03,6.016897812771590699e-03,2.152244512625517761e-03,1.537019567316946604e-03,1.670879897013729035e-03,4.406185470383994739e-03,1.116279782569326931e-02,2.325228589561840684e-03,5.454412013929715516e-03,8.504036789969138255e-05,8.039094299172747440e-04,5.898918935816586939e-03,1.192849160648871976e-03,1.189857777819272860e-03,6.196173670736846405e-04,1.101293558132349082e-03,3.706970306462561461e-03,4.185624801938618578e-03,4.906928664354230120e-03,1.253661471553631918e-02,1.042442035648042222e-03,3.605004563126582018e-03,1.379039339615389936e-03,4.240604350468905881e-03,9.804071325198761289e-04,8.978918828521233186e-03,1.946261996934916909e-03,1.361052085807361398e-03
6.160297667436719950e-03,2.168784297074191625e-03,1.211424702903404760e-03,2.027782248131281689e-03,8.329483773480094583e-03,1.337568571179423293e-02,6.413325197366209415e-03,5.101098038118631606e-03,3.308458304516384563e-03,9.515493444803483844e-03,2.977735652002475031e-03,2.526884646560924666e-03,1.632262490277554268e-02,3.968017962401818727e-04,1.479694964751749123e-03,1.177440573278771760e-03,2.015459565839114106e-03,5.977272946122068331e-03,3.216221364803137361e-03,6.163985917524716224e-03,5.490848347235073590e-03,3.797878929655820399e-03,3.928140004527414138e-03,4.843062638669820563e-03,3.052154197508399024e-03,1.303934187436961434e-02,1.167726960401750322e-03,5.951574462613084399e-03,3.362708813013575576e-03,1.045919048122687448e-03,2.633313506702332843e-03,3.717654354704977987e-03,4.478986167494557191e-03,4.104224158519471921e-04,3.065805901877875772e-03
5.466004347099429062e-03,5.583447309134360534e-03,7.543561351700742157e-03,1.839487287859042919e-03,8.396822688319545425e-03,2.035336756493173055e-02,3.581177232225860561e-03,1.427159104055701622e-02,1.012764651477635058e-03,3.806234493695104248e-03,5.659458616686782392e-03,2.404455261642950148e-03,1.261709670029863978e-02,3.310467253256836606e-03,4.160444431671531107e-03,5.617916105281819429e-03,1.096683601333215199e-03,6.381818865106810013e-03,5.424426354083342929e-03,1.728597150321043927e-03,1.397015814222350716e-03,4.754932465824264487e-03,4.984042194061072927e-03,1.505934585365506506e-02,1.838478894638354011e-03,5.207960880262971215e-03,5.390254916706055388e-05,1.418992207525637816e-02,4.138264873203478279e-03,3.875186286064046665e-04,3.032517982836796522e-04,3.022589928876922433e-03,3.479782340814568248e-03,5.263972572267898442e-03,2.415754342706490782e-03
1.474551319125608695e-03,9.698972468855621143e-03,2.573831155307529373e-03,6.103854906713349071e-04,7.441397673227434506e-03,4.912361807977664446e-03,2.556272155482191416e-03,3.823736391986243266e-03,5.812484170020448815e-03,1.765314111049513801e-03,4.544508709311292916e-03,4.116985258057592745e-03,4.201020681523959417e-03,2.267907695736465397e-03,4.401009810739195394e-03,1.056692905630308814e-02,3.573880586819882382e-04,1.161174962251782655e-03,1.934894546843989732e-03,1.414381644305172728e-03,2.013340455623020830e-03,8.954351495151446905e-03,1.423562703648440907e-03,1.537250794259904796e-03,7.198762932748280783e-04,4.195591174307886084e-03,4.504435470627232707e-03,2.241174889357419597e-04,1.884096558792741280e-03,2.516170744154312688e-03,1.847034338740569884e-03,2.592293851094861976e-03,5.258329110695823556e-04,2.917021139098446847e-03,1.628874752860297315e-03
