1.099709375900964348e-01,0.000000000000000000e+00,7.780003673086022253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653630517127475386e-01,0.000000000000000000e+00,1.058670242858650995e-01,3.069196049044625729e-02,7.374037886599773585e-03
1.993815617861014258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582210266014333067e-01,7.488289995242973073e-04,0.000000000000000000e+00,1.564976869756320652e-02,8.895575014980482143e-02
2.064807837887941422e-03,1.004664796041677272e-01,4.229038240650840469e-02,4.182676446389055683e-03,0.000000000000000000e+00,1.314383017098642303e-01,4.130279486280100804e-02,1.219323610253202628e-01,8.161157927023245107e-02,3.585547711641287692e-03
4.022443083821847787e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.892513437010605981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771755404928623101e-02,0.000000000000000000e+00,2.541793468444927262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465149681782879132e-01,8.155830745574342913e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.908835790650524611e-02
0.000000000000000000e+00,1.461621107012201770e-01,3.427475467746501914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830413161764473218e-02,0.000000000000000000e+00,2.910584553418049149e-03,0.000000000000000000e+00
1.130341822036599053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042747998442590696e-02,0.000000000000000000e+00,6.026185678881833437e-03
9.864667635560347980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.029848483279300952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150487930377484466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598715297338135069e-02
0.000000000000000000e+00,7.910435210527856165e-04,2.205239262852446910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087697714309607808e-02,1.695546080386343968e-01,1.212239414518241770e-01,1.335362302637951026e-01,6.651723356733431000e-03
0.000000000000000000e+00,1.211801319317859643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558871879593537846e-02,1.820474711177120022e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500347255783923139e-01,4.535636554691717393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.474625962809625171e-02,6.495510342807138404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839435819408015427e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.142758201333788907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340124502700328388e-03,0.000000000000000000e+00,1.177186392008179160e-03,1.505264408748044824e-03
7.705969955187506881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416299134628736481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973985364558533129e-01,8.122924723546932554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.175595546914742426e-02,1.266704109209747069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035827831631435172e-02,1.360475932350470318e-01,4.908256694324576036e-02,1.542126245020629394e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.418680251419706162e-01,1.283987021107270143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031557364204250954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643837887809241116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089699633311259630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303929019614667506e-01
1.307808514132083495e-02,0.000000000000000000e+00,1.901664577983417856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788600913025184813e-01,0.000000000000000000e+00,1.173150781447254709e-01,3.571885243908703295e-02,0.000000000000000000e+00
