1.462274298117784976e-01,0.000000000000000000e+00,5.118535286816488540e-03,0.000000000000000000e+00,7.951782510571565876e-02,0.000000000000000000e+00,1.535726019794615427e-01,0.000000000000000000e+00,1.842622100605501023e-02,2.695090488383734550e-01,1.099629453146192259e-01,0.000000000000000000e+00,7.780750392793006620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653617010300387768e-01,0.000000000000000000e+00,1.058886637669775171e-01,3.072875737983144298e-02,7.358384127477101723e-03
1.898537718756266104e-02,2.450418504065813609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299938692769878008e-05,5.865381797035725681e-02,3.036602669332451321e-02,1.596824380819046943e-02,3.035651501725481483e-01,1.992837374192613781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582728307284653746e-01,7.597845461445741199e-04,0.000000000000000000e+00,1.564676956309951628e-02,8.895381482671044227e-02
5.432273409710601519e-02,9.809519075110638420e-02,1.406639548922089256e-01,4.979605778508834450e-04,9.346062471973426433e-02,0.000000000000000000e+00,3.357146757751879127e-03,2.835696598794660850e-01,5.019990382080072311e-02,2.664560917287227271e-02,2.072456948265624307e-03,1.004801879888904542e-01,4.229943804231452165e-02,4.178910512959962791e-03,0.000000000000000000e+00,1.314232110420011646e-01,4.128832441384436974e-02,1.219367570920341232e-01,8.161232213696090199e-02,3.574750801116599944e-03
2.920911402770025589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646486260790803180e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.436111595412733810e-02,4.022427354765135687e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888216587365496690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772429423919962665e-02,0.000000000000000000e+00,2.541696662935837847e-01
1.248963042912042826e-02,0.000000000000000000e+00,3.817576514908193469e-02,0.000000000000000000e+00,6.714797129510469142e-02,0.000000000000000000e+00,1.659018617954102987e-03,7.898521722142797311e-03,2.689726532972376224e-02,1.948718399507055610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465521151029202995e-01,8.177311126469357164e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.909560877160387110e-02
1.543129203216203540e-04,1.976734275586047307e-01,1.523156428973739263e-01,2.053031074410783391e-02,3.384156400881757620e-02,3.099920303954737874e-02,0.000000000000000000e+00,3.016115985249698817e-01,2.593416579939963537e-03,1.817292421545213532e-03,0.000000000000000000e+00,1.461525317635259114e-01,3.428054326131554919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830178423433040075e-02,0.000000000000000000e+00,2.905941608944975166e-03,0.000000000000000000e+00
1.007939853033784500e-01,0.000000000000000000e+00,6.502711036892919703e-03,0.000000000000000000e+00,1.289350946076044417e-03,0.000000000000000000e+00,1.170963293161960961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.861920222455074325e-02,1.130374729096685210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043587633112142032e-02,0.000000000000000000e+00,6.004215745945282352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261529758683787986e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.729803196121900533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745866347861781409e-01,9.864068743328323341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.029971378597582587e-02
1.731833945395656882e-02,1.716156524527582758e-02,2.253550301183979143e-01,7.728759742004730204e-02,6.805031023481974972e-02,2.804864320596611171e-01,9.977923451635445709e-03,0.000000000000000000e+00,2.416392873636580632e-02,3.275364102793289212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150241068078556618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599018370716759188e-02
1.683940017590448285e-03,8.843836047445796655e-02,1.909685337659011804e-03,7.770456502962670708e-02,0.000000000000000000e+00,4.624206830099077820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834440752040663369e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.465765423102010750e-04,2.206605697583447281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085214292733045607e-02,1.695760010534858864e-01,1.212367774102805773e-01,1.335386113155581367e-01,6.654932797343113098e-03
1.158556081221834202e-03,1.287267555732342084e-01,1.413202761713202860e-01,0.000000000000000000e+00,8.213533426193636230e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.856702867177698391e-01,2.002402911291300408e-02,8.666698386800384280e-04,0.000000000000000000e+00,1.211768826948356331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558091345170396463e-02,1.820024454158722729e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146093578042937516e-01,1.042999592240711516e-02,1.070575083108018521e-01,1.400982883085240271e-01,1.370533045621249351e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.500647917419780653e-01,4.536421655146747473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473732317423299118e-02,6.495396951761811533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839354560553321111e-02
5.658873648055878086e-03,6.982868593617370945e-02,1.875004794908552430e-02,7.268576043471364212e-02,1.488112595140733685e-01,9.058740447997079559e-02,1.922148067762590590e-02,1.491019447616617234e-02,5.737293378696313104e-03,1.883648982103739572e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157974473492811844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334262077990576070e-03,0.000000000000000000e+00,1.172023191606439817e-03,1.498010010429692189e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547673416024331755e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.797150538419227978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346224366778937531e-01,7.707108409282442674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398004326028821728e-03
0.000000000000000000e+00,5.873144765167042508e-02,1.875220685355125649e-01,4.772875775728201153e-02,8.226777719245702281e-03,3.141241056033391987e-01,7.115230926391815204e-04,2.619935962457417555e-02,4.446955003015538171e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608051700504029360e-02,3.953566230430333173e-03,1.126203324553401615e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.938570773870236538e-04,0.000000000000000000e+00,3.549412158325093714e-02,1.291260167374653871e-02,1.329050465134459791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974342279980780823e-01,8.145301252672399253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.283362440882343913e-02,0.000000000000000000e+00,4.756250865908948772e-02,7.462647924661314084e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.325310239472749256e-03,2.679485854091781527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171986598752894175e-02,1.267908611387173583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033376819663407720e-02,1.360700666445393836e-01,4.909045465506085837e-02,1.542070081501454026e-01,0.000000000000000000e+00
8.392949348182298557e-04,7.056219939607100318e-03,0.000000000000000000e+00,3.936387672913562591e-02,9.744845811387635448e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.049161906120652632e-02,0.000000000000000000e+00,1.363140028423260458e-02,0.000000000000000000e+00,2.418600680356468580e-01,1.284075432891841340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031803372532203444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759636358641142873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700355425697257616e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.529320680824639678e-04,2.643779128297925052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089335335013322525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304064738432413106e-01
5.813968368601801079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983503884221866992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602632999314801757e-02,2.788927226221218567e-02,1.307670948611964340e-02,0.000000000000000000e+00,1.902255136076393474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788164258463162126e-01,0.000000000000000000e+00,1.173509861315399638e-01,3.577887947834258037e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.819704445952872202e-02,1.802581737280508356e-01,3.720961891308149916e-02,0.000000000000000000e+00,2.626169699708118532e-01,0.000000000000000000e+00,1.904122528188887872e-02,4.019546045758950158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483135361876130931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547262142039900465e-02,6.710151043623317768e-04,9.467569589047644020e-07,1.262177393180862264e-02,9.894525653235683449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890569734595566185e-07,4.096279231505329382e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.601650198385292101e-02,7.206837021517410041e-03,7.155818591508664520e-03,0.000000000000000000e+00,4.050812750812658042e-02,0.000000000000000000e+00,9.712930597298952140e-02,0.000000000000000000e+00,8.186146016282340107e-03,5.962016908383381206e-03,1.519228538270232451e-02,0.000000000000000000e+00,4.201761169364824633e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058585680874637436e-03,0.000000000000000000e+00,1.822371582648920144e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656072610878823861e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.579307068646196813e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.192972688574022305e-01,1.371120976656747641e-02,0.000000000000000000e+00,5.430568902908956136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448267397928952246e-02
2.414767115485212494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931518771612557583e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.778903007619335841e-02,7.596411073797657010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087820741935375479e-02
5.814824136674100544e-03,1.210528415389786755e-01,0.000000000000000000e+00,1.668194249327376033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203297391333178756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015914335724597828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596162647857797823e-01,1.483327761546526791e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.871184523030198249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966818573677207554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688743462066407200e-02,1.159969509675589684e-02,1.419779368980906599e-02,0.000000000000000000e+00,9.622056134601210745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.817078527816221034e-01,0.000000000000000000e+00,9.910414818815983795e-02,3.492669342160003437e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.170795213100236820e-02,0.000000000000000000e+00,7.547502673585591848e-02,2.497718696719163816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173024578396489881e-01,4.494991377014325188e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.481451436856233140e-04,2.822020370269737177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128468588271053646e-01,9.505814438304097114e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.130914328023412560e-03,0.000000000000000000e+00,1.307800563134547435e-02,9.099770778253549186e-02,0.000000000000000000e+00,4.772082308416644714e-02,2.782189101599387426e-02,3.750245291713819474e-03,0.000000000000000000e+00,5.173478888660207504e-03,1.737392943071781048e-01,0.000000000000000000e+00,3.940403493931538340e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.635703421026354258e-04,0.000000000000000000e+00,2.521053321940965736e-03,5.639299882234402247e-03
