0.000000000000000000e+00,1.615849997143715619e-02,9.088069153007867496e-03,2.314854160769723099e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.767934506163346256e-03,9.987763090200786620e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.875058144814514216e-02,1.664885784237403743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720959934787861245e-01,1.250474490798868799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227821413060737665e-02
1.154493404991171817e-03,0.000000000000000000e+00,3.205913090558225754e-03,0.000000000000000000e+00,1.009553150228595375e-02,3.519201796760117185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.675931934448413596e-01,9.713206691441866880e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.489149072345382074e-02,4.665854303530585223e-02,2.965968828179344624e-02,2.250520906542105223e-02
2.190513627274823499e-03,0.000000000000000000e+00,6.803104479423038517e-04,0.000000000000000000e+00,4.468297155626100442e-02,9.193555728886514122e-02,2.315658297924057599e-02,2.371378063890524496e-02,9.158327109438489265e-04,3.889074340932871087e-03
0.000000000000000000e+00,2.435281333283011510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565941586289013379e-02,4.786914923351227868e-02,0.000000000000000000e+00,3.985924884269484436e-02,3.170997296144253269e-03,0.000000000000000000e+00
2.926384817958715273e-03,0.000000000000000000e+00,5.346601905759083492e-03,3.187434609142900999e-04,3.911820897095807242e-02,5.321968576897671138e-02,1.476238328530548108e-02,3.366466384192198097e-02,6.342618749850158222e-02,2.805250212883228164e-02
7.954848119218659724e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.214237006204232805e-02,1.165697401492500063e-01,5.616585323773727600e-02,8.616819174069063891e-02,0.000000000000000000e+00,7.268745973468923594e-02,1.467321707623400924e-02
0.000000000000000000e+00,4.821765338096612452e-01,7.548275589427730359e-02,1.466063984949217414e-02,1.386256501673380215e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.259442775438076270e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.147454596424676315e-03,1.491185219650758426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280593612708250940e-03,0.000000000000000000e+00,3.345301560279412018e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.588357171482150443e-02,9.962568868229948471e-02,8.177421593299750296e-03,0.000000000000000000e+00,1.321826388847157363e-01,0.000000000000000000e+00,5.363632478773079637e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572191955044948936e-02,8.061938457121881063e-02,6.393128541630876960e-02,0.000000000000000000e+00,1.061874754547320471e-01,1.117434569367087380e-03
8.623258598094311889e-03,4.563638570203271821e-02,3.024154773057941004e-02,1.816611266635925412e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.204474225625849854e-02,2.405748488611870323e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.252002672479592474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140314480946404224e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.103463387753356506e-01,5.844027657060171799e-02,1.660513361440362767e-01,2.619175975548317797e-02,4.910658951920762304e-04,6.478834388738321202e-03,0.000000000000000000e+00,3.201207814270869145e-02
1.669654494058087774e-02,1.033495116300554417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.165957628980787393e-03,6.836010413411144904e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.943674601900501647e-02,0.000000000000000000e+00
5.438827484413153585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.938338303013408370e-02,3.237716251235635972e-02,0.000000000000000000e+00,7.129474249335480962e-02,1.162591272996603593e-02,3.439833547921073570e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.911188912176422908e-02,9.369760892136420882e-02,0.000000000000000000e+00,4.886988187742681566e-02,2.240553212035503033e-02,2.248951010260813801e-02,1.176248633829495155e-01,5.769237827986071349e-02,1.386330177642471333e-03
0.000000000000000000e+00,1.077310822041140613e-02,0.000000000000000000e+00,9.373799220308192195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.473035277151530251e-03,1.234848488203801192e-02,4.474959489461425959e-03,2.495335913999723390e-02,1.295859526134798823e-02,0.000000000000000000e+00,4.159808178212807128e-01,0.000000000000000000e+00,1.024721310339412744e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.633048780121806029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979083200544440008e-03,0.000000000000000000e+00,4.643056380457687062e-04,0.000000000000000000e+00
1.790564305886496168e-04,0.000000000000000000e+00,5.667425222090153453e-02,6.551849142444858554e-02,2.026788812944659290e-01,6.315889796642891463e-02,9.310333569041878699e-02,0.000000000000000000e+00,4.087359682423730156e-02,9.229035057022144661e-02
5.475063894088175523e-03,2.059095096265389432e-02,2.590391590743279862e-02,1.799808357363865546e-02,3.125825686337697223e-02,1.129983448844101498e-02,2.250523816180997200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702350513916111641e-02
2.382250480514547589e-02,1.502828874197353025e-02,1.473485106471276451e-01,0.000000000000000000e+00,3.066264796438011864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462952385505103536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.729844440159340746e-02,0.000000000000000000e+00,2.173816487906093942e-02,2.181951201370076546e-03,0.000000000000000000e+00,2.887095481656103482e-02,3.846751296770045681e-02,2.054323034958136993e-02,0.000000000000000000e+00
1.849090804184637393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313495309181604009e-01,3.212684304319866069e-01,1.000785994604996981e-01,1.978362756452945737e-01,9.078065053961924258e-02
9.312071246155682533e-03,0.000000000000000000e+00,1.016158105384023930e-01,1.085732138776130951e-01,0.000000000000000000e+00,6.844356013657952164e-04,1.839485132920022289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676289735615015375e-01,1.147022100854816484e-02,6.947676099755489831e-02,1.827159682623281933e-01,8.529028989003555050e-02,8.359922126784860921e-03,7.399707867791227578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269288381555714489e-03,0.000000000000000000e+00,2.269477333979258091e-02,3.417746189453708516e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.774054260691370830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.906594775352031035e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.410057619440440648e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.022540072332592254e-02,1.044419958406560484e-03,2.084270250502107385e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.269539898833279938e-02,0.000000000000000000e+00,1.750377491173623484e-02,9.878484060449365875e-03,9.747205636693935527e-03,4.978893299429867220e-02,1.842801449258616928e-02,1.027118428650613743e-02
