1.913275262409845356e-01,1.080095234830760753e-02,5.219327568486976411e-03,1.854696043060728439e-01,6.956315175482293001e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.807395894248517820e-02,2.284165366394482477e-01,0.000000000000000000e+00
2.815501112991817823e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.529452416353883681e-02,0.000000000000000000e+00,8.555988809637310802e-03,4.818485930056745983e-03,6.663904380504864604e-03,1.458397130309246059e-01,5.826916923092186062e-02
1.211260597948210071e-03,0.000000000000000000e+00,4.855294783175587159e-02,2.914569152536446855e-02,0.000000000000000000e+00,2.563429305427890603e-01,2.468577963152636945e-01,1.168723726625008896e-01,1.557260269534043728e-01,0.000000000000000000e+00
2.710738947481022496e-02,0.000000000000000000e+00,6.620365817996383753e-03,4.608784787445925346e-01,8.609279316859423312e-03,1.927316388086301746e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.792904168270658516e-03,0.000000000000000000e+00
1.881146455462884559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241989912587619822e-03,0.000000000000000000e+00,8.711345463806705394e-03,2.102499673240453698e-02,7.098215446955011797e-03,2.192963370005772128e-01,5.395479905220176148e-02
9.625572197583099829e-03,5.083124281373910952e-02,3.079749796763476752e-02,0.000000000000000000e+00,6.278419005237284058e-03,3.004562671317476674e-01,2.759923073975399932e-01,1.190442476079112133e-01,0.000000000000000000e+00,1.549937079006559297e-02
5.208912727153681976e-02,0.000000000000000000e+00,4.690573480869859521e-03,1.442171520879337310e-01,1.161942636481698085e-02,0.000000000000000000e+00,9.285365705168508723e-04,2.181891390104742819e-03,2.739796382272443806e-02,0.000000000000000000e+00
1.697062038523886596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121363717791653558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848705254617484417e-02,1.157728437067048477e-01,3.712570822079154964e-04,1.176201923372030556e-02,3.155773361260364451e-01,0.000000000000000000e+00,2.103176957766794419e-01,0.000000000000000000e+00,4.049595441300147397e-02,1.503760174172074360e-01
0.000000000000000000e+00,9.991335992015348832e-04,2.917870369635297001e-01,2.307891933386454347e-03,5.661544316055520942e-02,7.754572658235540927e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.614477342050128550e-02,6.386954255695846683e-02
7.941281594116550782e-03,0.000000000000000000e+00,2.022254559790143819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.684243867054862953e-01,2.516487832222928933e-01,8.826044780298246406e-02,0.000000000000000000e+00,7.477504175546169287e-05
3.575537264470496010e-03,0.000000000000000000e+00,5.356968456152943342e-02,2.753677364712529135e-02,0.000000000000000000e+00,2.597245057511654923e-02,5.698293360850149175e-02,2.537400901522797736e-01,4.289556570215020091e-03,0.000000000000000000e+00
