1.734145730908931426e-01,7.013212514289274800e-03,7.932521830259506648e-03,2.173252877124599858e-01,0.000000000000000000e+00,4.857556083961489524e-03,0.000000000000000000e+00,3.991865624250175160e-02,2.145469136323696346e-01,0.000000000000000000e+00
2.860305287874035929e-01,0.000000000000000000e+00,4.891911262276260261e-03,1.026534692860825021e-01,0.000000000000000000e+00,1.060122096418704874e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.453237438031089457e-01,9.482907282598503074e-02
3.653743000014010155e-03,0.000000000000000000e+00,3.128007234785080970e-02,2.670286507277021965e-02,0.000000000000000000e+00,2.554756866001228754e-01,2.477818288487866893e-01,1.049696893942113629e-01,1.462829049847832186e-01,1.282325917459420025e-02
1.994400386971747000e-02,0.000000000000000000e+00,2.828392250937496796e-03,4.353162254824201050e-01,1.249160152782019702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852690281253502991e-03,0.000000000000000000e+00
1.843197097965028897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934820915267253597e-02,1.452296789247509330e-02,0.000000000000000000e+00,1.961403262844926138e-02,0.000000000000000000e+00,2.277228698155004394e-01,8.550283222256868654e-02
5.756823069697609985e-03,5.877038201100889120e-02,3.043432274952438329e-02,0.000000000000000000e+00,6.877017667382322392e-04,3.017305822036506768e-01,2.938023096429935310e-01,1.117510343769335251e-01,1.608362461111107963e-04,1.153332195708044877e-02
4.820785964151446529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589882645055858967e-01,7.333208603283385835e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.089042194051762807e-03,2.598165220297092223e-02,0.000000000000000000e+00
1.842882886948804810e-01,0.000000000000000000e+00,3.061227755658361971e-03,1.161357859121300573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831629179275406698e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.011474715070820402e-02,9.731688768500994235e-02,1.200403471894419608e-02,8.064033960685720176e-03,3.079529746432834170e-01,0.000000000000000000e+00,2.260619898263558358e-01,0.000000000000000000e+00,5.798710927439865159e-02,1.398251353318977763e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.911355253513434604e-01,0.000000000000000000e+00,4.019243529753378785e-02,8.100600975160901496e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.870611728987880751e-02,6.559035997918591376e-02
3.872358079699944784e-03,0.000000000000000000e+00,1.566926634212961397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664467128045737154e-01,2.480258461052801122e-01,8.295901639863723087e-02,2.773893102259499411e-03,1.734976477167992845e-02
0.000000000000000000e+00,5.565139871134307248e-03,4.197172342648904791e-02,3.548210256607657598e-02,1.298773621767784422e-02,3.670092767940243833e-02,5.477049060380365098e-02,2.630627230711492515e-01,0.000000000000000000e+00,1.592922660022957383e-03
1.028324049314418252e-02,1.972872453253456948e-01,0.000000000000000000e+00,1.404695826339576528e-02,1.401893441680740482e-01,4.963020472990188614e-02,0.000000000000000000e+00,1.732355536328490653e-01,4.142500505247474415e-03,0.000000000000000000e+00
