2.214830056810791412e-02,1.260271021753264602e-02,4.798615258387052551e-02,6.140813787343403496e-02,8.162178385256609568e-04,5.238445701618145434e-02,1.292940824249843614e-02,3.780040052618657137e-02,8.076086123184614968e-03,4.726921622352251579e-02,2.626381407007879684e-02,5.916265669885675121e-02,7.336773390315106183e-03,2.477748339082828325e-03,3.804349030182523766e-02,3.993950811422343483e-02
8.407073778076935497e-03,5.729310536400439302e-03,1.312429861513259922e-04,4.453844952405442564e-02,1.027773241739187099e-03,2.363515626048314703e-04,9.585517560731169825e-03,1.959658895883379173e-02,2.898122595280928915e-02,2.979846262256087217e-02,4.125287281590797606e-02,8.406401430869946470e-04,1.517591055739374480e-02,7.118850522694492207e-03,5.245577830770964400e-02,1.623981324180084201e-02
1.446411558489041002e-02,1.826665822473884371e-02,2.856186616971061881e-02,1.213493675917705523e-02,4.515206901362091990e-02,3.520957078800224932e-02,1.665534752374202981e-02,3.898257823755307372e-04,6.790423597016757851e-02,3.366085998472331114e-02,5.921909360143738990e-03,2.317106270023781139e-02,6.243204700074278524e-02,1.019923916904192816e-03,1.482111838948677214e-02,3.676856122814195493e-02
1.440847870963153253e-03,2.262272405603374392e-02,2.887845343354685651e-02,3.183263534899662128e-02,5.189981590666304517e-02,4.087149093178932269e-02,6.312926949820788815e-03,5.122933221781250657e-02,4.130149464081206423e-02,6.001493295649026893e-02,1.668257569438258078e-02,2.929586865388029981e-02,3.114958647778557146e-02,1.470948732021096043e-02,3.146416277741895945e-02,7.024631594205747905e-04
8.420210847805868065e-03,3.156643649363550380e-02,3.983054687588032106e-02,3.984112125340848187e-02,3.071553774257932898e-02,1.000222890189421052e-02,1.687017478384869942e-02,5.663565583067362713e-02,1.840785820978987810e-04,8.346262158051542248e-04,2.303594539473421965e-02,9.956009420889765787e-03,4.075899462720191605e-04,2.961226144308959016e-02,3.352739798532241439e-02,1.047897313968059125e-03
6.119294208024413095e-02,7.877856400156358491e-03,2.916241887714799905e-02,5.688162564486594699e-03,1.994965495071028896e-02,5.633127725915450940e-02,4.420603375007909654e-03,5.088373026903644791e-02,4.979650812380413683e-02,1.504663845000539860e-02,5.398924645780645015e-02,5.779156861696988640e-02,5.728949603186333367e-02,3.686538951197967928e-02,8.897375264405647886e-04,1.144395218326555580e-02
9.784919447410710472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279293514886992750e-02,3.756272306258042967e-03,5.458469555151732391e-03,1.602042426691136770e-03,1.293125359788369934e-02,0.000000000000000000e+00,1.915469365657484005e-02,1.328846109857566467e-02,2.834282467892857565e-02,9.736853185756509307e-03,4.022409738073869090e-02
2.882742783772103759e-02,5.370727841166751323e-03,1.186921225043480015e-02,4.352613533550368091e-02,4.702939424879598596e-02,1.199800946409677709e-02,1.931814208530405544e-02,3.472313929355440310e-02,3.285303641289926552e-02,2.760585517052392690e-02,3.907443475667966848e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.258372914250619007e-02,2.538897719139954559e-02,3.938689269521806341e-02
0.000000000000000000e+00,4.404415357092974354e-02,4.170848692726894513e-03,2.485830717060003026e-02,1.017456949602926373e-04,2.524899557333936881e-02,1.060271984186852024e-03,1.033067089936972292e-02,1.878525761967602889e-02,5.193956138150360863e-02,4.158306013126708556e-02,2.543418062698730650e-02,4.680624676959321134e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361513993298408803e-02
1.649652789620818794e-02,4.804154323066706089e-02,4.889347498878925807e-02,1.753048287588185664e-02,1.405827358275489776e-02,4.760398009560117688e-02,1.897430891485225868e-02,2.144630251393664713e-02,2.029266793075647224e-02,2.609938701127143337e-02,4.251445088655927268e-02,4.160780683638259231e-02,2.727729566468882483e-02,5.510680880112104468e-02,0.000000000000000000e+00,4.208680312877298054e-06
