1.559215459560628000e-02,1.798766557089094347e-04,1.417612884200798555e-02,3.958060145866915125e-02,2.994196669015804571e-02,2.275858751730693366e-02,1.728504208872568004e-02,2.887223758601499199e-02,3.755159333993582371e-02,6.359489791522127643e-03,2.420723582488901182e-02,4.869088607079590653e-02,4.284777050262683629e-02,3.059688861238269580e-02,5.957508068672491552e-03,3.342285732311497254e-02
4.013820927470716955e-03,3.261834097668192545e-02,2.220845812478347212e-02,3.289267968118338853e-02,3.022502010102276135e-02,6.070282512307179079e-02,1.308503763311147719e-02,5.654795965567866595e-02,1.714032696685286947e-02,2.331452899795780878e-04,1.659950508066922398e-03,1.729692423747802507e-02,4.609327998422755451e-02,4.380457405922261183e-02,5.978102670367973354e-02,4.709319469346044673e-02
3.382643853351020857e-02,4.712944793692070561e-02,6.106990248532143508e-04,7.207717229813489189e-03,1.899094815364941666e-02,5.722995561134043563e-02,1.351932769372257356e-02,4.695134530994303501e-02,4.425455359018839324e-02,7.430789609999005228e-04,6.427860872291348004e-02,4.755518732161555240e-02,4.427387093567634077e-04,2.442860289715615904e-02,5.100431390145269972e-02,1.528556726325945581e-02
1.810128401047388091e-02,5.787079468846652135e-03,1.112208414812374500e-02,2.301655841717562684e-02,2.580593743600325882e-02,2.810367125719752390e-02,3.462783266644654800e-02,2.451299681106088729e-02,9.402479417544684637e-03,7.023721529694697632e-05,5.506113041263337865e-02,0.000000000000000000e+00,2.536202444128269479e-02,1.662156727669589565e-02,3.300875813064966385e-02,7.907002493518052594e-03
4.625708677646506693e-03,1.012912549328507002e-02,4.679548682814246852e-02,5.937146425770328112e-02,7.147198183826125768e-03,4.296587697923427533e-03,6.850841127283217695e-04,4.072231328320650295e-02,5.503696500004870429e-02,1.859046757633005253e-02,3.307428096184021854e-04,1.551239750114512435e-02,2.777739199463804404e-02,8.427884347721907110e-04,2.993929403521022881e-02,2.537227274552056669e-02
5.394054203612776155e-02,3.406871759552241447e-02,3.688153307321848789e-02,2.393731391376482942e-02,4.334829920908889189e-02,4.835913381579832679e-03,3.272087136394545570e-02,3.653792557245851003e-02,2.541073459970380130e-02,3.436088026720592742e-02,1.663019347727346525e-02,3.889300114959672733e-02,2.017052289344645200e-02,1.002013709217582831e-03,5.428503733037829543e-04,4.687763796291005008e-02
2.873463379723347269e-02,1.079407106852214339e-02,3.604407002802803572e-02,0.000000000000000000e+00,1.838870561692944675e-02,3.096062571658292698e-02,9.603655194021147243e-03,3.469567098623294044e-02,4.470348398507789124e-03,1.955559761067219172e-03,3.731471433506405866e-02,5.512058845678709934e-02,3.644948961906084584e-02,2.816647944749705798e-02,1.331579211076485379e-02,5.272335807125651946e-02
4.478668428903956333e-02,3.423534494356084840e-02,2.878543550975433407e-02,0.000000000000000000e+00,2.218024716746290481e-02,1.219767976194566401e-02,1.960952704094349325e-02,2.491370643764338755e-02,1.012215478100603368e-02,3.206473342861504428e-02,0.000000000000000000e+00,3.925286198091939432e-02,2.896362961450183598e-02,9.829357858902928319e-03,2.187485288421645024e-02,0.000000000000000000e+00
4.268651828241112195e-02,1.305911450060614001e-02,4.795923233668570457e-02,7.008015562683539423e-02,1.492952000954925369e-02,2.236034556715604457e-02,1.848710735273902811e-02,4.286305149856143443e-02,5.353818626310059142e-02,5.860345438034538640e-02,5.169385380073018149e-02,3.948114750375842502e-02,2.553365030113506629e-02,3.479180640045028555e-02,1.866115500040028269e-03,7.519044710900791260e-03
3.628984299499829480e-02,2.635529241074650517e-02,4.163294011294813024e-02,4.511999935671499179e-02,1.657764212214172042e-02,1.569035352664769831e-02,5.114195202864998263e-02,5.214922145213717053e-02,4.592378920100350509e-02,9.286191954110119967e-03,2.844225249848114298e-02,3.631129621169232324e-02,0.000000000000000000e+00,7.635485711843395876e-04,3.925655113481693603e-02,0.000000000000000000e+00
2.172309695310469316e-02,5.486840106533773763e-03,1.957222316129378359e-02,3.239354247048763236e-02,4.717898350024449933e-02,1.049159610011888816e-05,3.017853197676585199e-03,5.551045382758241359e-02,4.866050288671609769e-02,2.344134625582292142e-05,7.257514653491926870e-03,9.990529008384835090e-04,9.474133185674016994e-03,7.340943355203488098e-03,3.008318710098024928e-02,5.425515745422999220e-02
3.438747920533179441e-03,5.599352433079550495e-02,2.900329000089994780e-02,4.197214405437633446e-03,2.165442020949822147e-02,1.522833612082965214e-02,4.885435123718494949e-02,5.238383192076884881e-02,5.431361480420934806e-02,3.021936832228666950e-02,4.461591520197209101e-06,5.056762670961891665e-02,4.159705124289848899e-02,5.554677165518150106e-02,0.000000000000000000e+00,5.344920757745301454e-02
4.484907330433952205e-02,4.124229848315963355e-04,5.444112125462487878e-02,3.561261318218882782e-02,5.872628324439368303e-02,3.229250956575608483e-02,1.781796295271166966e-02,0.000000000000000000e+00,1.708090485361061244e-06,7.088975617502647666e-05,4.398633102417890545e-02,6.722089970622462281e-03,5.108843474807434060e-02,3.755314898523854500e-02,1.313205805340393086e-02,4.188723746861121983e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.601244401865208250e-02,4.150228323589527646e-02,1.256726861075147667e-02,8.513445212663230469e-03,5.002005099660696008e-02,0.000000000000000000e+00,5.321149546019723897e-02,4.035185449884697018e-02,0.000000000000000000e+00,5.185177330227953157e-02,4.777221865404484430e-02,4.658858499484691551e-02,4.963998661949468871e-02,4.012452068966508578e-02
5.349042335667234666e-02,6.053291417590958567e-02,7.820394229253018956e-03,3.409136508602029353e-02,3.289321770481114238e-03,2.273405325946932856e-02,9.963772281834138572e-03,4.563280577276774413e-02,5.533642646800161248e-03,4.157090518366921006e-02,2.286877349090684144e-02,4.888003588055320897e-02,4.339181928179067227e-02,6.763869233304590535e-03,7.567286322737943249e-04,1.437881852680367167e-02
4.794679330346762053e-02,4.130726880059035211e-02,4.925485490761183360e-02,2.981213715606932137e-03,5.847112334338051831e-04,3.483393768736543078e-02,1.464326844309972453e-02,3.745863069524606875e-02,2.256244980609607362e-02,2.214646891499960288e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.215560241334148139e-02,6.565444610906307453e-03,4.763544851411413011e-02,3.129084421578292446e-02
1.974415727808058810e-02,1.095497115865670668e-02,3.902102776979967519e-02,0.000000000000000000e+00,5.091603780911082427e-02,2.530067086328161019e-02,0.000000000000000000e+00,4.793667977971514949e-02,4.237349395849118738e-02,3.604815162644514626e-02,7.886363386935048639e-03,1.210493341291813546e-02,2.746669783818967911e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.148777060589727068e-03
2.582637653447630161e-02,1.599414248346114550e-02,0.000000000000000000e+00,8.719875268008499269e-03,4.954838375558447139e-02,2.537811892433135263e-02,1.972502445448690717e-02,0.000000000000000000e+00,4.673007449849047451e-02,0.000000000000000000e+00,7.605640554762178353e-03,4.509609650237536571e-02,2.525606164242211876e-02,5.203005960263552832e-02,0.000000000000000000e+00,2.155847885087702406e-02
5.904582838751771395e-03,4.681791740041785221e-02,4.845939069662493631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812821209320156807e-02,4.206250132356924298e-02,4.791199762103304227e-02,1.483676754268006956e-03,5.153275552568579304e-02,0.000000000000000000e+00,3.033163598877476261e-02,1.916106043051672009e-02,4.951856340908227655e-02,1.143329097400561448e-02
2.162610424365637302e-02,2.814616248040558832e-03,4.463462858734926902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031945106108309917e-02,3.362342788246707598e-02,3.678715164413695615e-02,3.725622352508380086e-02,4.432216093289000763e-02,0.000000000000000000e+00,1.991989455412545781e-02,4.242190899749688493e-02,2.958492889939481202e-02,0.000000000000000000e+00,3.831005193793678154e-02
2.408119805533291344e-02,5.031692751086718624e-02,3.498238877503314498e-02,3.860499780758341881e-02,2.280906511123048305e-02,4.294045581194315397e-02,1.417289726134548546e-02,2.246169729793752803e-02,1.343223030485958362e-02,5.201559623334445215e-02,4.908574500134768592e-02,5.117361669272875793e-04,1.049051914079225210e-06,2.250233455080963979e-02,4.859991257078885574e-02,3.901540460115068831e-02
0.000000000000000000e+00,4.886017955807438196e-02,1.264914035123792906e-02,3.560460891924800697e-02,2.931647264180941084e-02,2.013712487383788189e-04,0.000000000000000000e+00,1.202178973891105014e-02,1.296909851239607531e-02,2.602589585438667974e-02,0.000000000000000000e+00,2.238075838842390128e-02,5.901716782314472311e-03,5.361048707878252745e-02,3.658241767699510483e-02,5.138288914462053360e-03
3.148951052518678129e-02,3.657043093276286794e-02,3.677419744479691610e-02,4.294221536910505788e-02,5.494644619565862073e-03,8.139525617240480834e-03,4.762650208514167954e-02,3.003515765776659796e-02,2.544306899052363458e-03,2.121829393780235232e-02,3.844488522559589422e-02,3.661401797668114438e-02,6.439805553145937309e-04,0.000000000000000000e+00,1.898696224928601503e-02,4.589892201999964949e-02
1.233104241020990290e-02,4.052240043548194226e-02,1.511626228041978298e-02,0.000000000000000000e+00,2.305624926957399595e-02,4.365647766942823763e-03,8.128602158776211326e-03,5.338519237267184969e-03,2.855522862683594967e-02,4.597613392445209363e-02,3.549459109133976630e-03,3.114267305542891065e-02,1.831427195621931209e-02,2.365469453138470055e-02,2.065891513483605196e-02,4.774171951535827185e-02
0.000000000000000000e+00,5.039913319295442895e-02,2.667088624809385231e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.253413167682132401e-02,4.710111196525805510e-02,1.257992014330182838e-02,0.000000000000000000e+00,2.576791774778782601e-02,1.347408038154843460e-02,3.218805844221473561e-02,2.689212836694814326e-02,1.501468238488806207e-02,2.803727663392063460e-02,4.436460069838787240e-03
4.579020454593313999e-02,0.000000000000000000e+00,3.292105188221616796e-02,2.045088145841187505e-02,4.229678787827456654e-02,1.862281659366502376e-02,4.267015777406650556e-02,4.796620554144175735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.455482751621237622e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.859587005961018724e-02,4.166601661358779185e-03,3.582061287361838764e-02
7.459558460422303396e-03,0.000000000000000000e+00,2.474371250398142708e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.039304655135881467e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157829652836358969e-02,5.326954189270796669e-02,3.975546587177077040e-02,1.738251551805068988e-03,2.372535927938714331e-02,1.268967159523928280e-02,1.423079750644763893e-02,4.120449840337788577e-02
2.802900599123369502e-02,3.362792340136672858e-02,2.259471857871486744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055608034312029153e-02,5.289231226588320123e-02,1.015478157004805725e-02,3.578591248803518476e-02,4.501973201307742783e-02,5.414124103567570512e-02,2.822374483621858943e-02,0.000000000000000000e+00,4.875172899393800247e-02,4.017419930064134587e-03,0.000000000000000000e+00
3.568452695392434343e-02,7.355372201302824015e-03,2.509905830261414603e-02,4.384764996720386110e-02,1.497690868975974600e-03,0.000000000000000000e+00,1.908219041910241831e-03,4.462088897032983476e-02,0.000000000000000000e+00,3.784378510346244479e-02,0.000000000000000000e+00,1.362884743732137825e-02,2.695763931613017264e-02,4.084022153812144097e-03,3.267408767220028598e-02,1.922543001937285917e-02
0.000000000000000000e+00,3.142138489825431480e-02,4.778652516257139021e-02,2.620933350284705698e-02,7.673989066451224715e-03,1.044553625885014103e-02,4.818517108659589598e-02,9.049055271589032806e-03,4.938647160153740098e-03,1.462453250107813296e-02,0.000000000000000000e+00,3.525514072176317432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.710909151949762230e-02,0.000000000000000000e+00
2.634594702387461906e-02,1.850079171819901669e-02,3.756482155166711995e-02,4.200637877545903426e-02,5.963319720534613656e-03,5.289806528053284801e-02,4.270405023946714090e-02,4.545067558456194340e-02,4.500954276682789246e-03,2.029011509432773405e-02,0.000000000000000000e+00,3.877918714109142989e-02,5.084306224149443693e-02,0.000000000000000000e+00,9.668106181210975683e-05,4.638108449411108142e-02
4.165263714937737782e-02,3.427425610609090983e-02,4.408181227504404803e-02,1.908715381761123125e-02,1.855427914754701965e-02,2.369328595033083976e-02,2.022936174924656189e-02,0.000000000000000000e+00,4.683537260466003049e-02,1.950892038132864348e-03,4.716600144903267122e-02,2.031640750422793271e-03,2.427925336457729608e-02,2.904968204695997439e-02,2.875907517062073829e-02,4.557863677195537339e-02
4.899910712356724332e-03,1.895267238498259815e-02,0.000000000000000000e+00,3.181970442175165864e-02,2.428860750220875747e-02,5.725850679742941832e-03,4.222075740543736189e-02,3.229966900358558629e-02,2.936243828104549702e-02,0.000000000000000000e+00,1.845860698684215900e-02,4.931549065450271940e-02,3.202435663199342669e-02,2.970518593949609057e-02,0.000000000000000000e+00,9.438425607818545782e-03
7.488905957923430376e-03,4.235217868735097896e-02,2.096736122895188556e-02,0.000000000000000000e+00,2.043228802318960199e-03,0.000000000000000000e+00,9.128380927216066254e-03,0.000000000000000000e+00,8.432022877943258846e-03,1.962364975836095038e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.090814630122787537e-02,0.000000000000000000e+00,4.473803868062468936e-02,4.703073741031521537e-02
1.451852144911282283e-02,4.769807086172938443e-02,0.000000000000000000e+00,3.387653315619852668e-02,1.863541017194707272e-02,4.989748081642383926e-02,2.283498438940230468e-02,0.000000000000000000e+00,2.159003411009850770e-02,5.338740090169238200e-03,0.000000000000000000e+00,4.813279539373981758e-02,4.129308007406087139e-02,0.000000000000000000e+00,2.166880400490432679e-02,5.030590046877041893e-02
2.217359283660302188e-03,6.352382540014451726e-03,0.000000000000000000e+00,3.701150986185354486e-02,3.321613390704090257e-02,4.097349936550515005e-04,0.000000000000000000e+00,2.474628275216262524e-02,2.658079223231481214e-02,1.387572226237905777e-02,2.845494950419485969e-02,7.186354711329347687e-03,4.121022116041127975e-02,0.000000000000000000e+00,8.264329734699776061e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.109192054665948751e-02,0.000000000000000000e+00,6.465779884179072463e-03,1.739644471744881959e-02,1.844642988028088668e-02,1.818101518195210445e-02,0.000000000000000000e+00,3.750351941027953162e-02,6.938983446664888366e-03,6.851627518711312509e-03,2.993755996445122622e-02,2.044889992281456476e-03,6.920644436022837728e-03,2.650176442624399553e-02,2.477439979401384676e-02
4.393539768866130263e-02,8.040413254408053378e-03,0.000000000000000000e+00,4.908674156540227679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680664023322955142e-02,3.842587508597616192e-02,4.281086490910976372e-02,0.000000000000000000e+00,2.596540707797029626e-02,3.772603748374327853e-02,0.000000000000000000e+00,1.529609039082645283e-02,1.496568335765276030e-02,0.000000000000000000e+00
3.424748523815313028e-02,0.000000000000000000e+00,1.321921239980619438e-02,5.159882525498641395e-05,1.311762896500061164e-02,9.350891814797663432e-03,4.083840016664522232e-02,0.000000000000000000e+00,1.824537593932014715e-02,8.369110152026439098e-03,1.099095451228440483e-02,3.656398905662574389e-02,1.271055146862491291e-04,0.000000000000000000e+00,3.505434913385101908e-02,4.219165751024626931e-02
