3.716621986242495471e-03,1.068114827777727760e-01,5.869749663559633950e-03,0.000000000000000000e+00,2.600617267068779381e-01,4.370253643453353432e-02,2.431139303999732826e-01,2.681615373319729684e-02,0.000000000000000000e+00,3.775880557804470270e-03,7.954078895065833099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.083478400431324595e-02,3.599313384829418150e-03,6.342016576586687049e-02,8.646598403516855477e-03,2.023801370672446698e-01,2.732647385195501322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430374612726109940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968731132291911323e-01,6.921698871458972779e-02,6.642240158566420360e-02,7.390027117678299451e-02,9.787115451162378688e-02,6.726267575871804072e-02,0.000000000000000000e+00,7.213278475265212653e-02,0.000000000000000000e+00,1.667372102271006962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.183839070897988829e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.556948180445414109e-01,1.858750903009989425e-03,9.601647095178593438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098072534858808735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476283950357565797e-03,1.657667218568917022e-01,1.525909632405589907e-03,5.305648872151557532e-02,4.901296733286461538e-02,2.277939375985386927e-01,1.000119174630951235e-01,0.000000000000000000e+00,6.171596068914622819e-03,0.000000000000000000e+00,1.257127303774343077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691771794833194065e-01,9.258236091000105437e-04,5.247435616998631647e-02,9.088216462786501137e-02,0.000000000000000000e+00,7.559736979190149163e-03,0.000000000000000000e+00,1.070697082254369881e-01,4.166750264659620229e-02,1.544527020828929120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.871158945716373225e-03,0.000000000000000000e+00,6.492485150255371392e-04,1.212263938966075677e-01,1.324739421694915169e-04,8.799676227858307942e-02,0.000000000000000000e+00,1.661854534359121123e-03,2.550854112880314656e-04,1.002340311413912055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.830548820420780015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282075786735507372e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.156224913238584827e-04,7.444786216922009980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002383461803850323e-01,1.327383549453603206e-01,3.179338389470279941e-02,1.970517114440224204e-01,2.920218808768546004e-02,0.000000000000000000e+00,5.827415941243061642e-03,0.000000000000000000e+00,3.178402439585594208e-01,0.000000000000000000e+00,1.551709450891464517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.898576389355298280e-02,3.113735551000199608e-01,7.682815181156249507e-02,1.407517244851265795e-02,2.192117827109473990e-02,0.000000000000000000e+00,7.824068440831927207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
