1.958791204958633403e-02,1.273393418039594216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661784629439816960e-02,1.184461463905037149e-01,1.736980724447126367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016555243443735407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.815351078096746895e-01,2.943677472641009207e-01,0.000000000000000000e+00,3.982486526252992237e-02,8.242238103120297713e-03,0.000000000000000000e+00,1.344796421764380689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867013632804132364e-02,0.000000000000000000e+00,2.482640939041872163e-01,1.994432953849435003e-02,7.265379194123668116e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.741810994906101917e-03,2.908744314151226473e-02,3.178428097456823280e-04,1.550368786971707824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383835191843168499e-01,7.776011337855695538e-02,3.276682633410969714e-02,0.000000000000000000e+00,2.641585886608288289e-02,0.000000000000000000e+00,1.806798590579832345e-02,5.687789713404853981e-02,1.002613850544041008e-01,1.126348752819551352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.465582124001175816e-02,9.084040714344941703e-02,3.359757167017753121e-02,1.379671502421706275e-01,2.139000891671582680e-02,2.925821623555324019e-02,1.563387810934277478e-02,1.719330525464246584e-01,2.030441766856230096e-02,9.086720630932800316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506600951428270191e-02,5.188601011062909940e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.042098968535157433e-02,1.460807653094088054e-01,9.353756778071202482e-02,1.643514029936508219e-02,3.018115898184087903e-02,4.751186647084833757e-03,1.213797600007288369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.703868393449143925e-02,4.193825763089309433e-02,9.558148517236458863e-02,2.735707358066180941e-02,1.158692457327181562e-02,2.565189723813782619e-03,0.000000000000000000e+00,1.065304387005419351e-01,1.543441833282628295e-01,3.331899014976928003e-02,2.315515473029469955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678986888616868789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167603746937815656e-02,1.525859269632200100e-03,1.642164002345614581e-03,9.494955477565515667e-02,1.989789457564649089e-01,8.727992310886870109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537693629940626704e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.338857316385305918e-01,0.000000000000000000e+00,2.401665287056735654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.502842757133411457e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.463615820615739582e-02,6.449976590381156782e-02,2.225598591609638521e-01,5.292511246226008076e-03,0.000000000000000000e+00,2.805788317105870761e-02,1.362894382682269534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593018506998912009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667829723850842299e-02,7.624405660109044580e-02,1.000809729604121429e-01,1.610741035556833844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.909195077385303141e-02,1.046257568496084395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327097183524309054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966357115288891802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030235596932981779e-02,0.000000000000000000e+00,2.040785374673224906e-01,1.846056346973524651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144146220870956965e-02,2.044192262569120289e-01,7.189078534230123468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018290716342330801e-03,6.611438674413062933e-02,7.502100471488176887e-03,2.585719790489103553e-02,1.053716220586975449e-01,1.003465134200317577e-01,1.237381212953131276e-01,1.618228746804847330e-03,3.882203673807859551e-02,4.663202674318816382e-02,2.301771026308468970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.738430189520152575e-02,0.000000000000000000e+00,1.156534912524785630e-01,4.905418678407311855e-02,3.727833698814742719e-02,1.136360797980246438e-02,3.400087971897215039e-04,0.000000000000000000e+00,2.713099023328717774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649360423992670244e-01,3.251180723522780619e-02,0.000000000000000000e+00,1.030933242188809135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839857135868213089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.405337070954016498e-02,0.000000000000000000e+00,9.282197735973021779e-02,4.311920268791483157e-02,2.452894581123136759e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.251957438183511684e-01,3.076074630676661065e-02,5.182317089675406857e-02,2.862744538308100752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599926509779554112e-02,9.538283962018896667e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.597462598524174326e-02,6.089869107071650689e-02,7.472264376764307936e-02,4.846862302037949904e-02,1.333297251870702305e-01,1.097388780326624541e-01,4.302684615591667355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.739063652975302687e-02,1.260120177472393022e-01,0.000000000000000000e+00,2.256631221440022483e-02,0.000000000000000000e+00,1.230292830976249668e-01,6.198617540570864476e-02,1.964866827972925473e-02,1.498147566600311620e-01,4.764544797167085712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.364062155220144568e-02,1.068850057659991026e-02,1.572878479973961741e-01,1.600590997660637305e-03,1.171489697171769762e-01,9.922363763081530619e-02,4.668447214077915686e-02,6.857761487430297231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.678207593016243102e-03,3.970163947228859125e-01,0.000000000000000000e+00,1.316313139541331126e-02,0.000000000000000000e+00,4.595625015847006056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168634984043483843e-01,0.000000000000000000e+00,4.526008631247759734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
