6.719666950935566929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334961474745637811e-03,3.101038491680440101e-01,1.556285228828954183e-02,1.230639480040918998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.226546854734682834e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.149732876988535338e-03
1.439946239884026813e-01,0.000000000000000000e+00,1.983609968792703349e-01,0.000000000000000000e+00,2.308749427682178501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866731181366907633e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.281472863751308963e-03,0.000000000000000000e+00,1.529003384438595847e-01
1.697388285391404628e-02,0.000000000000000000e+00,5.445646627670615303e-02,1.154597768703004117e-02,8.481270223319728463e-02,7.065622240123364817e-02,4.241293399624118665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691787528187533099e-02,1.766057305616190176e-01,0.000000000000000000e+00,2.548707177224774842e-02,8.023906708401284948e-02,3.386432311480115642e-02,1.472383281818642406e-02,1.247934283420206944e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.208394807601719828e-03,0.000000000000000000e+00,5.836925251939268505e-02,1.562657732192467008e-02,1.018567094249008126e-01,1.069950168761120077e-02,3.091484617417000064e-02,0.000000000000000000e+00,1.329791177922477197e-01,0.000000000000000000e+00,2.422606073461473775e-02,0.000000000000000000e+00,1.101086372989283774e-01,6.080252758627862492e-02,1.040094394606142642e-01
7.981181342932951173e-02,9.312995426436390667e-02,3.269608914224916146e-02,5.555118488713297643e-03,1.221851236251963319e-01,9.041900606844869778e-03,9.076336111160054898e-02,9.644785251003976101e-02,3.768995591285412283e-02,2.979545579518075131e-03,2.377091547741501387e-02,1.244715555755045513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311652466014937179e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.553557409231156816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708249497362935299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181736879455054359e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.186720019781989609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931195879018529474e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.756592062868410131e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.294198325835222541e-03,2.970053219871591210e-01,1.423310066639295324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508183911431355481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.811264835639573301e-01,0.000000000000000000e+00,1.042915864944620047e-01,2.555739077191118147e-01,9.567063625821162209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318144855046475439e-02,6.631598457234866122e-03
1.371808132793825817e-02,0.000000000000000000e+00,2.226177541959915018e-01,9.041371596202215505e-03,1.141043968902086952e-01,9.246275269538092867e-02,3.825805189184684763e-02,1.537010792752067923e-02,1.969487419069961692e-03,4.007893709505147561e-02,6.813135555923198472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065032196682279449e-03,6.199195506724296256e-02
1.763036445452295653e-02,3.881952161729998463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060424625338987625e-01,3.759453337419824126e-02,1.176323978607626553e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.185604803119005041e-02,1.991341865551956025e-01,0.000000000000000000e+00,2.442676324709857141e-02,4.591427695514618823e-02,3.384242453540638185e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.706067052964657438e-02,0.000000000000000000e+00,4.528935834181586906e-02,7.260252390883562522e-03,1.355622449150527542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507056971895722255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090915878422752533e-01,1.588950722409329663e-02,1.080143954719425814e-01,6.470477962218466883e-02,6.608468220557327244e-02
1.897043380410533969e-02,1.462866500159344489e-02,2.567322097092761615e-02,0.000000000000000000e+00,1.154671253999000891e-01,2.290436935014977197e-04,2.769329789535908415e-02,2.003654575512180472e-02,0.000000000000000000e+00,1.932457064480768566e-02,5.051269466346772208e-02,0.000000000000000000e+00,7.843068836870342730e-02,4.397599407693646503e-03,7.112450662084479625e-02,8.430502709282262919e-02,9.585877781405363618e-02
7.162254372950804804e-02,7.819945213202628143e-02,0.000000000000000000e+00,5.597886486014247431e-02,8.338520518198973622e-03,1.060728555937710121e-01,2.042156914755148198e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.293978220850381000e-02,7.820495230748707172e-02,0.000000000000000000e+00,1.202383006997364764e-02,9.893449802351002298e-02,2.232307637432041914e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.970670875373329911e-02,1.767630568893218193e-02,9.966857528131822103e-04,2.857171073701669436e-02,0.000000000000000000e+00,1.038792606388188634e-02,9.533041471636027886e-02,2.158906266215010195e-01,8.595265825535250426e-02,0.000000000000000000e+00,2.674216598196694356e-02,1.328100820346906101e-03,7.774471971739932907e-04,3.820347289576083577e-02,0.000000000000000000e+00,4.667983563565402359e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517919738285233938e-02,6.070110367340728064e-02,1.403658008501449950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125315959168002367e-01,0.000000000000000000e+00,8.220183532331779008e-02,0.000000000000000000e+00,5.737515934226401076e-02,6.143087726416648388e-03,6.552393408669761332e-02
1.290977130102456960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037619280353090090e-02,0.000000000000000000e+00,7.988947561012649246e-02,1.057064703549020768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409171734064950388e-01,1.963129127612332769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.088949896441269993e-01,3.816154396014761335e-03,1.559631289953246069e-01,1.398361279338048010e-03,0.000000000000000000e+00,4.222938301298684305e-02,9.085071143545998817e-02,2.292892598909903809e-03,1.268785147764690535e-01,5.630155143363418978e-04,4.312328567334870744e-02,3.048585822697945282e-03,0.000000000000000000e+00,6.370930844617254951e-03,2.820160669598479469e-03,1.038001684938863207e-03
2.812192705326738498e-02,0.000000000000000000e+00,1.125591424218971293e-01,9.644333009604162676e-03,1.649980596630862967e-02,7.162593298591453383e-02,5.754133669549639073e-04,2.056333844637965938e-02,0.000000000000000000e+00,3.361960062624062134e-02,8.159779918921077069e-03,0.000000000000000000e+00,2.153787802629039683e-02,7.651576322389894158e-02,8.172589647686530345e-02,1.318812689860173193e-01,0.000000000000000000e+00
6.904500170036344253e-02,0.000000000000000000e+00,4.167714410732152597e-02,9.770978723748560690e-02,4.742087490367728059e-02,6.604998634841197092e-02,0.000000000000000000e+00,1.253621401604794183e-01,5.738438876864256077e-02,6.692119218384538380e-04,0.000000000000000000e+00,6.038223340984222309e-03,1.463657115146455891e-02,4.712596602059850731e-02,0.000000000000000000e+00,1.238770322139352018e-03,0.000000000000000000e+00
8.492802884824114662e-02,0.000000000000000000e+00,6.085956603581893238e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582033775227962846e-01,2.997649178867259345e-02,7.283549937225114457e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051043081043569083e-02,9.560298906476012715e-02,2.416903780962114875e-02,8.691667858029160365e-02,0.000000000000000000e+00
