1.586555808719260848e-04,8.751557945927119055e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.544495641778622641e-01,1.028146816363101693e-02,1.555657287073704265e-01,3.434144112949194527e-02,0.000000000000000000e+00,3.120835351716805955e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.534623330624363712e-04,5.239937647254509084e-02,1.691817847935332686e-01,1.779434718339309718e-01,1.193393153646488992e-02,2.054701122285403081e-01,1.560646576505103156e-03,8.442245969368102065e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.834847290555079835e-02,8.835774315914968896e-03,7.212507496757291497e-04,4.285177542783094660e-04,6.302836792672334050e-03,1.538731006840677318e-01,1.384473330284343162e-01,0.000000000000000000e+00,3.427023466408210539e-02,5.919409294026491998e-03,0.000000000000000000e+00,3.146793024154598186e-03,0.000000000000000000e+00,1.070527466632677348e-05,2.439489144703050894e-01,1.852712416627755798e-03,8.920447691183149008e-02,0.000000000000000000e+00,2.876675360571028309e-02,6.147143017642664985e-03
2.227939650117418888e-02,5.905368245883977490e-02,2.238337330956916560e-01,4.172803420580673689e-02,4.605992689526327427e-02,1.044360615271436310e-01,0.000000000000000000e+00,7.932376511470405622e-02,2.710915507030416810e-02,8.893665349639642359e-04,1.631103164789065585e-01,3.748395849405665448e-03,8.702616891086622716e-03,8.641901931862733255e-02,9.836367738450875475e-02,1.480036155608711532e-02,6.481946014442645232e-02,1.580305829187291303e-02,3.453566987883072799e-04,9.959423491087800173e-02,1.816380582572864610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387100680237853337e-02,2.519759884990366294e-01,2.917796624607485695e-04,1.969224388705405338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373909132904863162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267797498538618135e-03,1.828675364003331041e-03,5.207229416548359718e-02,1.114819890752068339e-02,0.000000000000000000e+00,2.253765312310600233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.237708510753653290e-02,3.801575717475238906e-04,0.000000000000000000e+00,2.357821590302178888e-02,2.393973183032192028e-03,3.281334349882847334e-02,2.098755561835053962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613701733752916979e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.038419666551834292e-02,1.612938565107240735e-02,1.984123252425993578e-01,1.538958825986709404e-02,1.507238056910115490e-02,3.234095712350495630e-03,7.643314884289903466e-02,0.000000000000000000e+00
1.148170661357431482e-01,1.789266875031395379e-02,2.132833886683274116e-01,4.460518511526092439e-02,0.000000000000000000e+00,1.599297707657534318e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.349466774848280620e-02,0.000000000000000000e+00,2.227515729854212811e-01,2.984818686474981870e-04,2.186274481504321340e-02,4.253112730805005959e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.707433706936477558e-02,0.000000000000000000e+00,7.257444670494405271e-04,0.000000000000000000e+00,1.827232883138902586e-01
0.000000000000000000e+00,2.291301497213848147e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.355947629114716280e-01,1.418735645914351480e-03,1.249188498269073327e-01,0.000000000000000000e+00,3.036970302518013517e-04,3.538903090563494391e-02,1.070681454369296504e-03,1.312672488246068763e-03,1.524675877618243995e-03,1.832322164839871384e-02,4.752011867636982134e-02,5.908090970306686084e-03,0.000000000000000000e+00,3.405373444751596396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774425264171432814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.469820065830555827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.677008283899199995e-03,6.661247333693423069e-03,0.000000000000000000e+00,6.435616006469851991e-02,0.000000000000000000e+00,1.060351433539678118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463907514051147607e-01,4.774799949795358739e-02,5.504687166644203072e-03,1.175180397392517756e-01,1.690755563395678063e-02,0.000000000000000000e+00,9.316100151367993562e-03,1.768687163255413392e-02,2.849861174526866492e-01,1.541449308364537321e-03,3.572157329198643455e-02,1.107639984974692626e-01,6.303148464846844434e-02,1.598810238657333849e-01,2.907918040191314474e-03,1.279220954453725960e-02,0.000000000000000000e+00,2.514745945850526548e-02,4.321765344909284101e-02,4.716033331102054312e-03,2.205862226433928305e-02
0.000000000000000000e+00,8.209450236631909981e-02,0.000000000000000000e+00,3.932241183002894470e-03,1.121021873449355721e-02,1.586355410856197523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.996326185634366757e-02,3.513033396744291107e-03,0.000000000000000000e+00,2.625081200059029701e-02,1.916230129153301542e-01,3.872177677008350333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269831731023363275e-02,0.000000000000000000e+00
