1.694838830434074531e-02,0.000000000000000000e+00,1.173455458805339746e-01,0.000000000000000000e+00,1.581247380357290316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.735106470649384336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225532839762705911e-02,0.000000000000000000e+00,5.064845559856239387e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640276701391588765e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.418575843432217404e-02,0.000000000000000000e+00,2.973029133786890890e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.765731807919217772e-02,0.000000000000000000e+00,2.586425213338265292e-03,2.241905725521664214e-03,8.784622962593219286e-02,6.094898302112859712e-02,0.000000000000000000e+00,1.307591630429015550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.541192479035168428e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.244697698846718437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867016867416585249e-02,0.000000000000000000e+00
8.808494755729871090e-03,1.985117582918126747e-02,0.000000000000000000e+00,1.845094159942556669e-02,2.012422859596261354e-02,0.000000000000000000e+00,1.171538176295046918e-01,0.000000000000000000e+00,1.186692169425392941e-02,7.329812480532771346e-02,1.096158737388460980e-01,1.152173922365166830e-01,0.000000000000000000e+00,1.091587647521662374e-01
5.913925429746980621e-03,0.000000000000000000e+00,2.946177431375267622e-02,4.634668641997808855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057039073553349591e-02,1.765007166692937335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063130454018282430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.231451681490106170e-02,0.000000000000000000e+00,3.124213670707020468e-02,0.000000000000000000e+00,8.254530100480980681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096513873329168359e-01,1.714394241849889200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.222390103141416696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.207296302993888744e-03,0.000000000000000000e+00,1.103505943251874462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836599431807450555e-02,0.000000000000000000e+00
