5.289125521190603252e-03,0.000000000000000000e+00,1.962620135805426547e-01,0.000000000000000000e+00,1.613098341178538205e-03,1.066466721421565345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058083049523359090e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.220100550059627538e-02,4.262889025710139834e-02,0.000000000000000000e+00,2.068507541228867524e-03,0.000000000000000000e+00,3.413885709198979934e-02,2.431814524576457470e-01,1.574497870828430179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833833261505885548e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999078026779162770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302883542112834026e-01,1.024089684583048415e-01,2.658538293417035681e-02,6.978092787090134363e-02,1.393870127248478946e-02,5.992985292206373660e-02,4.396067750722744416e-02,0.000000000000000000e+00,2.520241349808719639e-02,6.052996806234992727e-02,1.190633256986319277e-01,9.765890443390841391e-02,0.000000000000000000e+00,1.780584387333803698e-01
7.753264721181277186e-02,0.000000000000000000e+00,6.329447800381864282e-03,4.582674720431274135e-02,0.000000000000000000e+00,6.838680283041901307e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.290322278944600054e-01,1.003193937213011089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996307681603605416e-03,0.000000000000000000e+00,8.623923513838603616e-02,3.237893942567765526e-03,3.114969266421345473e-02,3.121177171905964096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976828643513196704e-03,6.055121339238126420e-03,0.000000000000000000e+00
9.267403860937696580e-02,3.625646311522585236e-02,0.000000000000000000e+00,5.635662000808289857e-02,4.990502469739394042e-02,2.972721942638573839e-02,3.302698260169961014e-02,0.000000000000000000e+00,8.217568531931637721e-02,1.191170943233553492e-01,3.311594491587235151e-02,5.992638886292809414e-02,0.000000000000000000e+00,4.436614134662231201e-02
1.298160713518669296e-01,3.741537079106165009e-02,0.000000000000000000e+00,1.259897157973290105e-01,9.274945585573518558e-02,0.000000000000000000e+00,1.328737090687481248e-01,0.000000000000000000e+00,1.484109282769904559e-01,2.164964788417946540e-01,1.102248822123937932e-01,1.478284526798762377e-01,0.000000000000000000e+00,1.259296568599424238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673336626505569001e-04,1.919490030257110444e-02,8.947424073282476964e-02,6.986109672307370955e-02,5.419320214757399057e-02,1.741171965230714491e-02,1.040739387652086893e-02,4.451590503663908627e-01,1.089374072949580302e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.940616866906914595e-01,4.808882325146503212e-02,2.102295030201543902e-02,4.268224462756601417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993569831690964148e-03,0.000000000000000000e+00
