4.366166346185379465e-02,4.521161594071620993e-02
1.690699695833910304e-02,3.724028775788613271e-02
2.433007724077458633e-02,3.769503082048646092e-02
2.088681165550601918e-02,1.938013064865749813e-02
2.359855675533666444e-02,2.876194342244291907e-02
3.399671993933100350e-02,3.676038227573058537e-02
3.246287394757682576e-02,5.010564684729544582e-02
3.843293026446650829e-02,4.667089966759854075e-02
6.891985260602390140e-02,1.422920531196735124e-02
3.724950310285457360e-03,6.380444867380263840e-02
6.026849314303010102e-02,6.612986131306279602e-02
4.441951787383729977e-02,5.583143576034572259e-02
6.091111813252543528e-02,4.012072465363733520e-02
3.875634244557200903e-02,3.951685211233494505e-02
4.650127314347590746e-02,1.962061191019736500e-02
4.442433391050119168e-02,1.022952974881785430e-02
4.837574922522022702e-02,3.966192552546099481e-03
9.127221699846041827e-03,3.896570825048641801e-02
4.330923401284801633e-02,6.287714796647836391e-02
1.750584413828712438e-02,2.727852926801413447e-02
2.964632665475866111e-02,2.067841048761416903e-02
1.874856341371127985e-02,2.973419908387860827e-02
5.438792274810444471e-02,3.205720611539809167e-02
1.078514832016124261e-02,2.851272598626842028e-02
4.831625682435575914e-02,5.418693439016552399e-02
3.825747243426375760e-02,3.998435180895298924e-02
5.178397191371312408e-02,2.416414776084235480e-02
9.179943587519006840e-03,5.794375454906786765e-02
2.245384895004973874e-02,3.329939430562038616e-02
3.101097861935704636e-02,0.000000000000000000e+00
5.451938951870375499e-02,7.277124338596520879e-03
3.251445012187166583e-02,4.489002355116743226e-02
3.882499264702604647e-02,1.233814334472806834e-03
1.579232210814847381e-02,5.107469001053550200e-02
5.336286190047873079e-02,0.000000000000000000e+00
4.211926898382910289e-02,0.000000000000000000e+00
1.074718251916222632e-02,6.167095433021317630e-03
5.031442572288965381e-02,1.630572700464420419e-02
2.917509297163407844e-02,2.349060787436696093e-02
6.897025425333143910e-03,3.882228316340564922e-02
6.140717467517012307e-02,3.285345569809586946e-02
2.401015906289372809e-02,4.939710117094232161e-02
2.041234454842343754e-02,8.763212990230260027e-03
4.413802336030073908e-02,2.267725580133373581e-02
3.927722111478900574e-02,2.402528288476246318e-02
2.767542781961110365e-02,4.255691672873256753e-02
4.884282624787891075e-02,3.836672214995202890e-02
1.536074875668134651e-02,5.717141704307794614e-02
4.191954877383548966e-02,4.120501824472197483e-02
4.059865900783757309e-02,1.993978560256721294e-02
4.461064047101923058e-02,3.818212525967652760e-02
1.104565427306202462e-02,5.535140638985089345e-02
4.387852400046839824e-02,2.869821938702906902e-02
1.745366829117394811e-02,3.642986991456860588e-03
3.692029786283938103e-02,2.854681853799793945e-02
4.370588710505184799e-02,3.186772182220912880e-02
0.000000000000000000e+00,4.745664959736101834e-02
0.000000000000000000e+00,5.517038438891073288e-02
4.477887883969501603e-03,0.000000000000000000e+00
2.369879712439123404e-02,2.529571466359805190e-02
1.979455626436869495e-02,1.223382396312283280e-02
4.061406496159247759e-02,1.891822146688805148e-02
1.422500770061589951e-03,4.027901516750640593e-02
5.157725689896246885e-02,0.000000000000000000e+00
1.061314027649815084e-02,1.841560615046670610e-02
3.670081401789145742e-02,0.000000000000000000e+00
1.331177008094025895e-03,1.103763441137823459e-02
3.330493384687036734e-02,4.472909552978226316e-03
0.000000000000000000e+00,5.434512817999190976e-02
0.000000000000000000e+00,7.989418210122748928e-03
2.409765341951666459e-02,1.042173902027091967e-02
2.080077286085851677e-03,4.753353343545108078e-02
3.922256545471103362e-02,5.063790049680609757e-03
3.321400342787265286e-02,1.874081612322228696e-02
3.690903617706073336e-02,5.210722127642963136e-02
5.358893578409745090e-02,3.472658409667232771e-02
4.343585747260638591e-02,1.561147660098089959e-02
