5.456034225271233495e-02,-2.051325980590915782e-02,1.215656660880486822e-02,-1.664263609783522488e-02,1.777473388884392644e-02,-1.489018486534954624e-02,7.999487307732028318e-02,-1.655098637007321530e-02,6.993006149895175660e-03,6.918292919389126827e-03,-2.202553997563888588e-03,2.905046531434599122e-04,3.656690310767370111e-02,5.912038591201339982e-02,-1.758498262076519866e-02,3.830352478211736245e-02,6.901588282183740430e-02,2.209982953463084099e-02,5.098038828586396592e-02,8.089316548240343963e-02,2.008444689988377746e-02,-2.151939956101769566e-02,5.941874239715162764e-02,-6.450747216810263918e-03,2.560324700190047195e-02,3.781883077506663360e-02,4.571610105455031769e-02,-1.322064874008728116e-02,9.303892949790210087e-02,8.217234100582498924e-02,5.884076730457312582e-02,2.420084165118582473e-02,4.244410183622424754e-02,-1.471669469338842025e-02,-2.120268514115719941e-02
5.589872041031641869e-02,5.503409494694463250e-03,-1.918843644305244858e-02,2.985933313969225261e-03,3.651893798087132992e-02,-1.476675082304367351e-02,9.335181001413637991e-02,-1.705995492413685255e-02,-7.225512758692842832e-03,-2.051109387628484437e-02,-2.375442167764696411e-03,-7.760867001664987011e-03,-1.754499047913226500e-02,7.090500641947243554e-02,-1.096773644340108718e-02,3.870610956104068856e-02,2.468038649430646242e-02,-1.099419973769518236e-02,3.215598619115102308e-02,3.817228212118279479e-02,-1.048664889121205500e-02,-7.083982464392735157e-03,7.040921958563591682e-03,-5.977287138533442928e-03,1.136421858797125040e-02,-9.860022418380834722e-03,1.671641630595282688e-02,-1.476403916062245247e-02,5.165759798174733575e-02,3.242611218655257199e-02,2.349219506069590360e-02,1.782978779686687082e-02,3.689813960354119265e-02,-1.500959739008432027e-02,-2.202157745024302393e-02
4.921409929178570397e-02,1.256690858332543681e-01,3.588096859836525931e-02,2.432761727406075603e-02,6.267814571951332847e-02,5.260403014142382011e-03,-1.464737500142407334e-03,2.791605934808476241e-02,5.314575245790882640e-02,4.437291046340317846e-02,6.983821179830160264e-02,5.392988106591836694e-02,2.842079822287735258e-02,7.937081013274265712e-03,2.462821635316034957e-02,3.502294711613128386e-02,-8.710507962649936473e-03,1.235376537446494782e-02,2.092912726467625537e-02,2.266618093400282405e-02,4.071518172512628153e-02,9.630539498310937419e-02,5.253154505819791764e-03,2.251408564390875236e-02,-1.647407977398649553e-02,4.079103571468552236e-02,2.771693937813519276e-02,4.051197174248308969e-02,7.811360642832700096e-03,2.003741745044460704e-02,1.172764214863102755e-03,1.196480270727561315e-02,-1.911791220744965200e-02,6.903077148987335487e-02,3.758992734765320698e-02
-1.590463260912795482e-02,-1.660943468515677784e-02,-1.307958422702537940e-02,-1.723908097761065253e-02,2.929354549686961559e-02,-1.556271745019084836e-02,2.151050346507605779e-02,-1.487304158056064821e-02,-3.560983521445992492e-03,1.104135723886802423e-02,-1.876122299891634301e-02,-4.619011785279283563e-03,4.891234844767744505e-02,1.801985218506375191e-02,-1.438709351619385166e-02,-1.665990715305500774e-02,1.036723320332033071e-01,-3.268718267914052372e-03,1.290969539955217141e-02,4.802588751278626111e-03,-6.081295062370119069e-03,-2.060069742374116830e-02,1.494770957284883017e-01,-1.958552491777165727e-02,2.087855642402682288e-01,1.840269896665756855e-02,7.618500522032840838e-03,-1.425298556230929041e-02,4.799787441700662655e-02,3.566410856635751636e-02,9.234155919620605502e-02,3.430551315476979002e-02,1.390157953013171910e-01,-1.425530987344953912e-02,-1.652342364777538430e-02
5.379587723755834688e-02,5.595922703396927211e-03,-1.236861893210164376e-02,5.587820170436869766e-03,2.747617711459355086e-02,-1.869850626701265173e-02,7.606179130041036685e-02,-1.582218723160929569e-02,-3.724405466966685882e-03,-1.855285505934608711e-02,-3.880654908443895504e-03,-7.778513544772262811e-03,4.782497610814066130e-03,6.730167857904451045e-02,-8.971294322438020177e-03,8.313771941543840471e-02,2.507986586400424989e-03,1.084709122812268708e-03,3.472802490195553426e-02,3.329474177991714745e-02,-1.163801408041321810e-02,-7.023351346950576501e-03,-1.391499052334442890e-02,-6.527892040121878459e-03,-1.617523179115110815e-02,3.796315975338897253e-02,2.580840368756582431e-02,-3.673902712321939004e-03,2.622448691491297001e-02,5.913002219723035441e-03,-2.359180195177296852e-03,1.943541896422386339e-02,7.427271742512595726e-03,-1.445150732541645305e-02,-1.867461832603741628e-02
-2.030785317935769607e-02,1.270236526771920116e-01,2.272912615599567698e-02,3.976707733753727381e-02,6.073511455389411090e-02,3.544965271301420140e-02,-1.641992967545888998e-02,6.464392814235314644e-02,6.428676679829713192e-02,1.974547749828892140e-02,6.111662896606252088e-02,5.361893043988515128e-02,-1.131415367459132418e-02,-9.376972031634643601e-03,2.356583669311407281e-02,-1.802299119956679921e-02,-1.693015010631020861e-02,1.580957152571818222e-02,9.666846145313975902e-03,-9.252065864610473783e-03,3.797542713967341083e-02,1.134034002327409252e-01,-1.886542167174362974e-02,3.753102109233198702e-02,-2.357850927571310609e-02,1.230168047676181986e-02,-1.767250405275262726e-03,6.249642962484095593e-02,3.492181408376270751e-03,9.743035862534110692e-03,-1.737841010321700130e-02,-3.395133779732417353e-03,-2.042155306826463207e-02,8.884042918230905528e-02,6.398746852282244379e-02
-1.736489624966709375e-02,-1.851983185078840202e-02,-1.130746472831822835e-02,-1.626748251962350025e-02,-3.757365277949625479e-03,-1.754483079918974300e-02,1.868258367190057251e-02,-1.592680418804671288e-02,-1.282236422094865103e-03,-1.267832861583923984e-03,-1.336650929811388812e-02,-8.705222656649880611e-03,2.000218853174358727e-02,5.209984228518248564e-03,-1.573791889299153146e-02,-1.516859530740148967e-02,4.206809746693594698e-02,-3.738212105893378573e-03,-8.625323783542932637e-04,-5.185620928963557280e-03,-7.684168080677056083e-03,-1.934143239723533012e-02,4.969926677573052037e-02,-1.809794373284651786e-02,2.799712326531479667e-02,1.626984775531688937e-02,-1.418851004830468110e-03,-1.462004218535353436e-02,2.570673767691027470e-02,2.747229890740885208e-02,3.116572149151315696e-02,-1.597832927594451322e-03,1.766216137313297158e-02,-1.437079942780393471e-02,-1.624872550469104449e-02
-1.401154666991917715e-02,-1.773683209448540313e-02,-1.725752946928840736e-02,-1.751636647093362392e-02,-5.562647917886102619e-03,-1.365748374549934259e-02,4.966527447236654402e-02,-1.420808646130468367e-02,-1.394893321155662134e-02,-1.444291287768599205e-02,-1.114449858308893745e-02,-1.248894079807773977e-02,-3.607471795077699106e-03,9.217313700545853514e-03,-1.402649252841668692e-02,-1.594577809518781669e-02,2.721526322991747043e-02,-8.542992985252129134e-03,1.951997559844459093e-02,9.743503896496580677e-03,-8.784764514522529211e-03,-1.763353517918125196e-02,1.869835613090529286e-02,-1.941572998469580369e-02,2.941621028301288215e-02,-1.426444853851013481e-02,-1.000626282670286776e-02,-1.596659690877723012e-02,2.422969453786198019e-02,2.329778056937088088e-02,2.646010839890221289e-02,6.597898474040107125e-03,5.023685576737511871e-02,-1.519912261417240631e-02,-1.846404899157156471e-02
-1.634133207773738258e-02,5.647411206028625508e-02,1.363817275339979790e-02,-7.914754155116977830e-03,1.019961488239180813e-02,2.043037988881356293e-01,7.713968903316466633e-03,8.106330168616783516e-02,7.050839114091603244e-02,-1.516475463662742690e-02,4.293238468414881104e-04,-5.049191244262840605e-03,2.062982979385346097e-02,-6.777308803551651550e-05,-2.032515326289183535e-03,-1.367653880849164366e-03,-9.427060678294574281e-03,4.390683018627050682e-02,2.613461485427958850e-02,1.674008630388121310e-03,-1.500398498853125484e-05,-1.745144439426292785e-02,-1.273789086522671664e-02,8.907298120616936876e-02,-1.143657643640886429e-02,6.273280086704299818e-02,-2.100642896074587582e-03,5.101494307193119720e-03,-4.971767311606018966e-03,-1.364601302078830708e-03,2.682307784515145649e-04,1.473343140502149720e-02,-1.266973093583433768e-03,8.119976165198296986e-03,3.520183348023392389e-02
5.321033690762785873e-02,-2.080465489512578828e-02,7.172169260876991304e-02,6.771997370856740195e-02,2.371508051038790157e-02,3.584856489499201049e-02,-1.064964310539708199e-02,1.985039936079749726e-02,3.297418732974021632e-02,7.620644615750524209e-02,-3.534561993786622738e-03,2.064421301215737387e-02,4.491531555270847353e-02,2.365476193454025405e-02,9.469807391256930551e-02,-1.781263995625280080e-02,-3.975758653560786463e-03,2.132964170890432054e-02,-1.679305339817924181e-02,-1.122828199652409556e-02,1.505512809417006159e-02,4.769784672622037064e-03,-1.399383911511791270e-02,-2.131250543097331154e-02,-1.889086014969124441e-02,7.398395816350093745e-03,1.672616162003957158e-02,4.675441077944792606e-02,-1.782181936606385547e-02,-8.320848636103796853e-03,9.267119097900951979e-03,5.206368031349925540e-03,-9.408381323354371439e-03,-1.671989911983755989e-02,-7.627348122776524131e-04
