5.850119740925319167e-02,-1.623052256161636175e-02,1.488243076129504641e-02,1.328400931400696566e-02,2.973266806170633478e-02,5.450740046047744536e-02,-1.026006252182604973e-02,-4.279964734502494234e-03,-1.918287526242261343e-02,6.403460646760467112e-02,-1.670149738252941357e-02,6.758879580984229751e-02,-2.405479241238190138e-02,5.590088692562698164e-02,4.336744347204779526e-02,-2.076612636438867135e-02,-1.176202661895164696e-02,3.180718449118061925e-02,2.674381278927495664e-03,4.899414689691038161e-02,2.245432477720943343e-02,9.525557792154770720e-02,-2.173449202768481733e-02,3.607154839957376485e-02,1.658040424024010903e-02,4.672974806625385114e-02,-1.806070247978086227e-02,-8.028134474721785457e-03,-2.112928955325127367e-02,5.987916541072867138e-02,6.285703968135009090e-02,3.659563484766415603e-03
7.925960621540145690e-02,3.235965745968200774e-02,-1.415125889723620189e-02,-1.672476832720906983e-02,-1.504213540629604356e-03,5.946276529310721287e-02,-1.108530754276525546e-02,-1.792407669186761934e-02,6.853080695645982767e-02,6.604558145517630541e-02,-1.368020186738166943e-02,9.082149896649731324e-02,-2.288682648872063935e-02,5.007024378193061093e-02,2.226556041013360090e-02,-2.008985535769129693e-02,-1.535362679281933838e-02,2.206823130157138657e-02,4.762758358489435628e-02,2.110567259844425836e-02,3.614332001823654383e-02,8.130935993870898326e-02,-1.977356517658097543e-02,-7.734195688345850070e-03,1.593168513893879895e-02,4.972596661485278319e-02,-1.686736820768268419e-02,-1.941840446720801555e-02,-1.952267693243961433e-02,2.756464804947155942e-02,3.518287060016816320e-02,1.526808230186980225e-02
1.001871887517956361e-03,4.893667497403646899e-03,1.394206849523483074e-02,6.019531831333013727e-02,-2.578888772921464345e-04,1.297403242615597155e-02,2.978632988919325056e-02,4.755675360942383800e-02,4.101789968988850399e-02,-1.973442584642054118e-02,9.799583033740917604e-02,-2.002217833272914790e-02,8.990315026460544284e-03,1.617103963162557292e-02,-1.054765543084085211e-02,1.026044109636878449e-01,4.558929469417186131e-02,1.963961507209107879e-02,3.251016474342033336e-02,3.662022521785873036e-02,8.678081302896632071e-03,4.138166146144799801e-03,5.898627332043612781e-02,4.497637266069536011e-02,4.977858849720773193e-02,3.036616661133555856e-02,-1.858595744025954427e-02,1.127521498809184730e-01,7.911786767857037495e-02,1.325431267442514494e-03,3.908795063073775000e-03,3.566363540593298770e-03
5.173925321298283864e-02,-1.747982804550488739e-02,6.488142503379089321e-02,-1.644167203610646943e-02,7.482765952144854876e-03,5.796936416962636396e-02,-1.306951406237921894e-02,-1.827330938369868540e-02,-1.528883682211440095e-02,7.381453951050165330e-02,-1.996962797260760925e-02,1.850777386152638662e-02,-1.857482821663464928e-02,2.351096830606496865e-02,1.202839356617871891e-01,-1.737241438864944171e-02,-1.229687570350331167e-02,8.310669648282639072e-03,-1.356308398161489362e-02,-3.325227033970732521e-03,1.254831575004095208e-02,3.739942426131773884e-02,-2.246240955972520631e-02,1.611940851337792177e-02,-1.682565409004719778e-02,2.257438935153126616e-02,-1.188177462574555032e-02,-1.552792480127892540e-02,-1.912762704088746823e-02,9.011325702809928895e-02,8.438858516869826576e-02,-1.504808527696758179e-02
6.252383220453290591e-02,8.615078331310109527e-03,-1.353117140832430648e-02,-1.676153963869601166e-02,1.636422702005152149e-02,3.994737423269207471e-02,-2.831211801466769831e-03,-1.721138780478628783e-02,7.057305991824633362e-02,3.745033690825333439e-02,-1.758864165413519601e-02,2.337068780293872702e-02,-1.874542647082817065e-02,3.971116924007792037e-02,1.168945377004225808e-02,4.004492569077821446e-03,-1.849189302342844204e-02,2.933125864567592486e-02,5.454497812352060437e-02,1.933737076678553740e-02,6.435355844157689131e-02,2.011619038350399152e-02,-1.895231295691919213e-02,2.589851818607456779e-03,5.218510742723964785e-02,3.631007041770904775e-02,-1.501905929431057718e-02,-1.751392093199544142e-02,-1.800474685499666230e-02,4.666918978706491652e-03,1.930477303452366594e-02,1.604820187775411050e-02
-3.084690008966441480e-03,5.498171475819921272e-03,4.661551728805980732e-03,6.277123892187783105e-02,-2.560145703600191780e-03,-1.930294958872504768e-03,3.591879079921628248e-02,8.799115223102764449e-02,3.916015670555287459e-02,-2.024012303227432086e-02,1.182188674918677185e-01,-1.778004972840376008e-02,3.417618592078414119e-02,-3.911997373327622679e-03,-1.688426937278263845e-02,1.294171998763235798e-01,5.047790355525495765e-02,2.209801227358691722e-02,2.402513209621928714e-02,2.173707717518001681e-02,-3.325351103305769149e-03,-1.700411945477427536e-02,1.028207811322859044e-01,2.970941573988407011e-02,1.555435265829159183e-02,2.119682847021009051e-02,1.076786307477207993e-02,1.430393645747669862e-01,7.672092802352506458e-02,-1.847375253374177254e-02,-1.567254268774745732e-02,1.057664334981607210e-02
1.838496924308395328e-02,-1.467466189790649425e-02,9.272487459981895719e-03,-1.380503040924943234e-02,1.006849179372477573e-02,1.180065218073525143e-02,-1.417860837712188633e-02,-1.649328125169858758e-02,-1.493989388239904369e-02,4.354633204753296377e-02,-1.697272807062692040e-02,1.631283984477174126e-03,-1.893912690368540833e-02,9.213186176145060288e-03,2.637759296447015483e-02,-1.810787743646754752e-02,-1.453884216026890899e-02,9.373760107824806453e-03,-1.111613087476086628e-02,-7.526918544576061826e-03,-1.513859968418003119e-03,2.829342007192089253e-02,-1.654914501573454336e-02,7.253975064384483168e-03,-1.685452504503933205e-02,7.563609009532137883e-03,-1.478284713742530204e-02,-1.622953964626201728e-02,-1.730576620735350263e-02,3.630591923548420752e-02,2.021406093302266851e-02,-1.531436892120925826e-02
3.736997559934999991e-02,-1.527298763567374110e-02,-8.799417040005214768e-03,-1.085185351763471445e-03,-1.291308892717053791e-02,7.452769807998672891e-03,-1.557473370484824954e-02,-1.757878193448953602e-02,-1.660671341228811548e-02,4.243054448144779889e-02,-1.288185120919598317e-02,8.523621699346219105e-02,-1.704522931525005031e-02,1.813526920469428483e-02,8.304476323357960071e-03,-1.987603025304463325e-02,-1.666332744954483053e-02,-4.682041381257537327e-04,-2.484613885375137887e-03,-9.711090382829440371e-03,-1.089047935848444851e-03,7.653669295096898750e-02,-1.829342644313450630e-02,-7.006207982946694932e-03,-1.627739615765184250e-02,9.866015903206350537e-03,-1.352440441123821738e-02,-1.712146431858983797e-02,-1.889950313500985205e-02,3.236398915382411590e-02,1.511950671731970841e-02,3.780940600318465072e-04
-3.886914657011538918e-03,1.003485945419211184e-01,9.673763822968372422e-03,4.388537507079606770e-02,5.759755986788284848e-02,9.439117750794721873e-03,6.079782685271055420e-02,5.214292093420763718e-02,7.065218816391355405e-02,-1.561916409612516821e-02,1.609176150746575301e-02,-8.647477112469544730e-03,4.860001866642327945e-02,9.124570474467616488e-03,-1.361790702424261167e-02,1.264675199160846530e-01,1.037462376891360241e-02,4.083968797626971736e-02,6.734194275008097141e-02,-4.264424770049263236e-03,8.843294488897673888e-02,2.786420424088071474e-03,1.176249291696049304e-01,2.913080874179241331e-02,5.201645538940261049e-02,3.444795658023754037e-04,6.353517468502557775e-02,2.632464084487640132e-03,2.857847481438858389e-02,-2.808499418088979127e-03,-1.030215494673280760e-03,4.218060960766140122e-02
-1.559031748492041222e-02,5.690858991840538894e-02,6.238268324589832381e-02,2.509747679288895639e-03,9.605152063680125890e-03,-1.624587671679640632e-02,3.711638754008293739e-02,-1.518304329731764123e-02,4.701015066281775956e-02,-1.502730014370435435e-02,-1.771924119761944874e-02,2.403911247916216271e-02,7.040212417643412768e-02,-2.797613580235797787e-03,-8.998940394724201652e-04,-1.635882761893459741e-02,3.148959982393003537e-02,-1.225410145947578196e-02,-1.383132075753350926e-02,4.695487449849877759e-02,6.978942813650364230e-04,-5.288058034438004526e-03,-1.523954109559287964e-02,9.696892076780204081e-03,5.287957947252001217e-02,-1.345130307091938100e-02,-1.254900885982485406e-02,4.671270641833312476e-02,-1.768535793199009498e-02,-8.734645707235269563e-03,4.840278824267655808e-03,6.517609536762929145e-02
