2.720743727994801020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335479394390217386e-02,1.196278687451180628e-01,5.424632802086980579e-03,8.297642185498195488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539495584255987093e-01,6.848852019732480298e-03,1.492551197003671830e-02,0.000000000000000000e+00,1.514712786295737551e-02,0.000000000000000000e+00,1.357899245447480308e-01,7.374167503981060579e-02,0.000000000000000000e+00,1.287325414048014482e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.504583300977508586e-02,1.185342165283982535e-01,0.000000000000000000e+00,2.592274596179423019e-01,1.169310744089957083e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.725235326243579462e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.234251813641741302e-01,0.000000000000000000e+00
3.442503309052923344e-01,0.000000000000000000e+00,1.599399699370031291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080486729270141721e-01,2.334427046888699550e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.586205743965029391e-02,0.000000000000000000e+00,1.124986876718801938e-02,1.822593446731533492e-02,0.000000000000000000e+00,1.803581535156633386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.583286834315936198e-01,3.508101456207668445e-02,2.924939064241606212e-01,5.079117619859866740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479165531618479579e-01,5.709831884656529910e-02
1.647748259323120745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397232619540203155e-02,7.379017352396797375e-03,3.433925689463772531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.052287337940147227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581836409217380890e-01,0.000000000000000000e+00,6.542344635821186784e-03,0.000000000000000000e+00,2.079044224834493849e-03,0.000000000000000000e+00
1.875378065025295332e-02,3.455417899197851250e-01,6.837837939932943365e-02,0.000000000000000000e+00,1.571232797589042773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012325266094791343e-02,4.021126153381367196e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.442657220998396272e-01,2.109514800772459980e-02,1.410140893012268581e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.975116458103676975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.120203159983897689e-01,1.285775820419113313e-02,2.415551849860685663e-01,1.509222047163770973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041283407418007650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396930089848865131e-01,0.000000000000000000e+00
4.887420632333716597e-02,2.278095093039470692e-02,0.000000000000000000e+00,2.005033244195200959e-01,0.000000000000000000e+00,2.112098477473406677e-01,0.000000000000000000e+00,1.301417700087921341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888797451767362801e-02,8.280774278894256768e-02,2.664926100122924635e-02,7.180659372612453739e-02,1.088672996517911495e-02,3.475015868963491905e-01,1.083397177139952712e-02,0.000000000000000000e+00,5.836563085432952547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180150263119945073e-02
5.588248930041408991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357280945961655272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.239484570778592976e-01,8.135858047964920903e-02,1.421912376904728090e-02,6.258990388900836921e-02,7.518400515173630227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037812133332881477e-02,0.000000000000000000e+00,9.058159150311621832e-02
7.047096926576250364e-02,2.887188297078381594e-03,3.216101545505688220e-03,1.616915066369880097e-03,1.843382529645503851e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.426746387055311260e-02,0.000000000000000000e+00,1.342251542626249072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.982463830286705642e-01,1.691910783672423077e-02,1.264936176660070855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908300786921693120e-03,0.000000000000000000e+00,2.639297679057691845e-02,1.702984305233598561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106786897427445820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943056430336435533e-02
1.552130027857580030e-01,0.000000000000000000e+00,1.785381583084250101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.052125551324130659e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.028728686483845092e-03,9.773711285768171830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806938355914173852e-06
0.000000000000000000e+00,2.918947494046139624e-01,7.332837470964594095e-02,0.000000000000000000e+00,6.944830205809277013e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.675679310460612526e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.710462359020928809e-03,5.062075223252791162e-02
7.561199909288238152e-02,0.000000000000000000e+00,2.095641010694489215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961080337932708487e-03,3.092995999777326107e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.916926113545781130e-02,0.000000000000000000e+00,4.084220972533449991e-03,1.454195259625427374e-02,2.166836572924871543e-02,1.122103824917618578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555494246204014851e-03,0.000000000000000000e+00
2.626046369530688276e-02,0.000000000000000000e+00,3.660474886634791994e-03,0.000000000000000000e+00,5.305209321503358624e-03,0.000000000000000000e+00,1.143794810404797913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698174294665125865e-03,0.000000000000000000e+00
5.719451922901437613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240653676940228267e-02,0.000000000000000000e+00,1.047002300431419328e-02,2.368288247379148927e-03,0.000000000000000000e+00,0.000000000000000000e+00
