4.650181631462577819e-02,1.370046771282091014e-01,5.501354725497257939e-04,1.205772148237732773e-02
4.918783097417537067e-03,1.061832055644442406e-02,6.237847952597993899e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.954241242748795071e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.034540859918487848e-02
5.399009604930526431e-03,0.000000000000000000e+00,2.555645322076615170e-02,2.610403599484164422e-02
7.498010541173945331e-03,6.207159602857541258e-02,1.605049917442992469e-02,0.000000000000000000e+00
4.143631801851482832e-02,5.029620387406117873e-03,6.960024926254838873e-02,9.766236942978828023e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.960205774620526753e-01,3.704482194143605966e-02
1.596241118897141461e-03,0.000000000000000000e+00,1.777906371488672610e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.650052282736761633e-02,0.000000000000000000e+00,3.206453211056995833e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.710645991107486052e-02,9.311830972574204612e-02
2.538252989098816587e-04,2.607355239701676375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.726459400453571102e-02,5.678519093707495857e-02
0.000000000000000000e+00,5.632077488721171782e-02,1.923131162440734621e-02,5.688233559314807841e-02
0.000000000000000000e+00,7.420466722493337421e-03,0.000000000000000000e+00,4.292586576213730087e-04
2.752484920422065134e-02,0.000000000000000000e+00,1.785034686432336037e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.618608303186942265e-02,5.410517134562126129e-02,8.685114265274863909e-02
7.236829571899049129e-02,8.688106137840452547e-02,7.197547910953452921e-02,1.106719793194168786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460671530987872724e-01,5.490335339248131330e-02,8.873368115693102201e-03,8.212275833875492745e-03
0.000000000000000000e+00,1.388230337609641096e-01,8.605250652331658794e-04,2.920318757785719897e-03
2.801717315748837242e-02,0.000000000000000000e+00,2.651251120121618232e-01,3.399220469793374361e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.678200592523345080e-02,1.905599150949261605e-02
5.828634994168883920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183015704881337608e-02,5.124634334653859619e-02,2.375386594977902527e-02,3.035604052353214552e-02
1.043717153262007091e-01,0.000000000000000000e+00,9.046823654679975180e-02,2.939792447081127635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504023950061117998e-01
3.729096696788221192e-03,2.634266395008833667e-02,0.000000000000000000e+00,2.450031426523922515e-02
0.000000000000000000e+00,2.838377061534342466e-02,1.154251435090130392e-03,0.000000000000000000e+00
2.511534770852286158e-02,8.019986952692070847e-02,2.433057194316936428e-02,3.989573287066688727e-03
