9.899533719622367889e-02,0.000000000000000000e+00,2.124895438433375017e-03,2.638630767126701748e-01,0.000000000000000000e+00,5.654747799789076011e-03,1.676865862957165609e-01,1.430591801288523257e-01,1.230946704633535116e-01,1.524794094088646268e-03
9.448594035724970641e-02,1.315130119454912226e-02,0.000000000000000000e+00,2.210638405362120862e-01,1.192822736396743771e-01,0.000000000000000000e+00,1.817697541843006914e-01,6.792290012997816151e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229071720889763214e-01,2.612179350340428918e-01,0.000000000000000000e+00,5.766096293241387838e-02,3.097594733547797438e-04,8.142207172601986787e-02,0.000000000000000000e+00,1.683900473105563386e-02,1.060391756777551847e-01,2.471868704194790933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494203880881029511e-02,6.442576652112182167e-04,1.088297547707769986e-03,2.520698666678061056e-02,4.565826733051755459e-01,4.595579352668647394e-02,2.012196107516832626e-03
2.181262905955391462e-01,1.789132594832545248e-02,0.000000000000000000e+00,1.401687789780353965e-01,1.152075875342041950e-01,0.000000000000000000e+00,1.066777263143010718e-01,1.155379305081806994e-02,0.000000000000000000e+00,1.389412382392714654e-02
0.000000000000000000e+00,3.185178243129526687e-01,5.854829895028904746e-02,2.408510670146607469e-03,6.273770623294652564e-03,6.467953666991256567e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046520892797394284e-02,2.521233813086126152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005043856621471859e-02,0.000000000000000000e+00,9.409943718530221256e-04,4.837732894780547022e-02,1.306678727792642825e-01,4.285801740112451380e-02,6.367333148090425533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702179037465593403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728522337997555613e-01,1.015461262768091177e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.951024965807441947e-02,0.000000000000000000e+00,3.483426031602190887e-01,0.000000000000000000e+00,1.127535671867853778e-01,1.342234686320849940e-02,2.665908685004248976e-02,1.908266438918666125e-02,1.066741711944148817e-02,1.713730130132171126e-01
4.100794066122812748e-02,1.623639327382816024e-03,3.372529377864492278e-02,2.475350972955071838e-02,7.175798941762502603e-02,3.284016774671941752e-01,0.000000000000000000e+00,4.230838728565645968e-03,8.852211470674537994e-03,1.050126496116314881e-02
0.000000000000000000e+00,2.731358288051497496e-01,0.000000000000000000e+00,4.578179621013689620e-04,7.587821649926548145e-03,5.295809447584402807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431282040365815071e-02,2.505351633843603820e-01
8.947796209191925115e-03,1.909605825998818840e-01,2.276470509906599812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332168012294907521e-02,4.037216190770535895e-02,9.450435871750637040e-03,1.508234064682764664e-01,0.000000000000000000e+00
1.213238532683869227e-02,4.321904762040448128e-02,1.620406480373780267e-01,0.000000000000000000e+00,2.066491197974887079e-03,2.229776576503159774e-02,5.215168060947569795e-02,1.805444126550228645e-03,9.567318436847203900e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147965136211277160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240849717473268415e-01,5.773512131388552210e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303053741276678779e-02,3.821595780927316000e-01,0.000000000000000000e+00,9.610844614782527995e-02,9.720455530308830944e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.088940188593054498e-03,1.480528474682418494e-01
1.279439990234564617e-01,2.127227343387973896e-02,0.000000000000000000e+00,1.519581188892606405e-01,1.098757205980459145e-01,0.000000000000000000e+00,2.974582669744310626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328480458474332632e-02,6.589053899592226329e-03,0.000000000000000000e+00,2.042806182195181300e-02,0.000000000000000000e+00,2.693776486168675821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985322137097843831e-01,8.079703221388769008e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.842001284325896299e-02,6.269102413852503664e-02,0.000000000000000000e+00,6.425629346156554178e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.261763506298664657e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.444900882503578508e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.941338222661081248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356940499465025540e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.385821866452046081e-02,0.000000000000000000e+00,2.197781847337709760e-02,0.000000000000000000e+00,2.279652178252052422e-02,6.827319540585131963e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.936581570475850523e-03,3.057985689963005904e-01,0.000000000000000000e+00,1.027898944593389069e-01,6.831956595099803776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642659659432105235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567817915340515011e-02,0.000000000000000000e+00,2.939743838842813223e-03,0.000000000000000000e+00,8.625710863673730078e-02,1.567896666758519103e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928948851211282178e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.457141685650895815e-03,4.455762233901054692e-02,8.648242493098091954e-02,1.326548704215138770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636255382438208617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005641885145595327e-01,1.766226523376665872e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361011517305472318e-02,7.501691935999076077e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.061305296414935886e-02,0.000000000000000000e+00,2.939894820317863824e-02,2.687621631727647453e-01,8.824093945405971475e-04,1.617444682165961392e-02,0.000000000000000000e+00,1.249426900825444282e-02
1.317888694430673080e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.733070384772167932e-02,0.000000000000000000e+00,2.059548148003550322e-02,0.000000000000000000e+00,1.874956640577758391e-02,5.015850813897648752e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040123011656655461e-03,5.038868930467117584e-03,9.197213013823566513e-03,1.750014877778188760e-01,3.028672614040155576e-03,4.943039164864392737e-03,6.666322274865737509e-03,1.998975254127672088e-03
7.917769224658482638e-03,1.059701002049869417e-01,6.151379747660089443e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.135284598720168722e-02,2.565907142888209161e-02,8.914930257762687660e-03,4.696538073378935668e-02,0.000000000000000000e+00
7.249089289022450644e-02,0.000000000000000000e+00,1.335990368311971857e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.398853621072249021e-03,5.428799440134261106e-02,1.838696009742884011e-02,2.418484806673744728e-02,1.601719732973511806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791213946818231872e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.482401372933368544e-02,8.852286453326250679e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272245772775842009e-03,0.000000000000000000e+00,1.391031075707540865e-01,5.746344670637949271e-03,2.473176857459696235e-03,4.595151872959074395e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.256143625521191132e-02,4.841416330299963132e-04,0.000000000000000000e+00,1.490359534787625119e-03,2.953943423814180125e-02,3.204619471241374612e-02,0.000000000000000000e+00,1.050397991415127491e-01,2.006690127281146943e-02
0.000000000000000000e+00,1.895663704007936488e-03,2.222885282758292873e-03,8.171321387146948667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863040363422250656e-02,1.176175865819224439e-02,8.383075331824833484e-03,0.000000000000000000e+00
8.580931142424141900e-03,8.968302564754064565e-02,7.076973852079217371e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.686596304302814819e-02,1.891318511760600729e-02,6.761543886445263614e-03,3.642951926519918254e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488463137029462195e-02,0.000000000000000000e+00,1.300500898071414117e-03,0.000000000000000000e+00,3.877492249062179652e-02,2.674890410149007372e-02,5.680101205355584867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139591650237611734e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.893042773035216453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743189992339078070e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.554628866333590931e-02,4.639562880599092110e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.805815211293730516e-02,3.521564786568940220e-03,0.000000000000000000e+00,4.539018444912464208e-03,2.330169375636783474e-02,5.470557230783234560e-03,0.000000000000000000e+00,9.324803861647031067e-02,1.108007414123636514e-02
6.016959099824389229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067134001823034176e-04,6.244727887365213474e-04,3.827140306538494990e-02,1.669826713325811215e-02,1.420721979118987760e-02,1.959926207389973626e-02
1.183161825919893106e-01,1.498290781095546528e-03,1.478142119558279290e-03,1.799899400934102528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.826288294979864557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913594227630782074e-02,8.196937061199061070e-03,0.000000000000000000e+00,5.451161925379059345e-03,0.000000000000000000e+00,1.183215997527549135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492351465135244040e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764001014865202840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362708402714813638e-02,2.363371783994755795e-03,6.020098053611053083e-04
1.361309226238106573e-01,0.000000000000000000e+00,4.018617846802736288e-02,3.309846077812576663e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.259822085719722901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.558690955699972985e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.798117913739837384e-02,0.000000000000000000e+00,4.397877441587227411e-03,0.000000000000000000e+00,2.837138775658357842e-02,2.381460618503647084e-02,4.744101526995321214e-03
1.268221668042520955e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.777996495270729421e-02,0.000000000000000000e+00,1.425328131892060479e-02,5.287952757643515477e-04,0.000000000000000000e+00,3.407797390197787185e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.750377936832852296e-02,4.516216868409916180e-02,3.189382660146081834e-04,0.000000000000000000e+00,1.528611488526327063e-02,1.189519767239129167e-02,8.976698787383790190e-05,1.354169670700997204e-02,7.230030449537676535e-04
1.309000098821050443e-06,5.256710030889050200e-02,6.577534294437512898e-03,1.894232634854815106e-02,0.000000000000000000e+00,2.344074549819966796e-02,6.662191781817836632e-03,4.076582178980703883e-04,2.501208313579944206e-02,0.000000000000000000e+00
7.478367548105793912e-03,0.000000000000000000e+00,7.204081118201753620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958435498507382437e-04,2.664053691443306685e-02,0.000000000000000000e+00,2.622607107544922336e-02,0.000000000000000000e+00
