2.134574730494169792e-01,4.962883352384451878e-03,1.095803725626737501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904029098756074068e-01,6.860870694434863248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803902563860877994e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.293493196954796920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.462333103451046133e-03,3.398055737424504033e-04,7.361156079110799111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389474108024239984e-02,1.547828452362479124e-01,1.058949908487495130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594221728442027086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573541704822736698e-02,0.000000000000000000e+00,1.074386741550360791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804187047539491440e-01,4.682206217939684917e-03,3.037135123320779638e-04,0.000000000000000000e+00,1.853881114008109092e-03,0.000000000000000000e+00
1.056729757725323460e-02,1.781978087811151024e-01,4.233333690357760776e-02,1.983842454959702795e-01,5.327600292529332399e-02,5.423437650234456259e-02
6.070451132831845495e-03,1.619913276883539616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749778202334134392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.791113533989360185e-02,1.903144098119813983e-03,1.013057171293431230e-01,0.000000000000000000e+00
2.547494643129339861e-02,2.022725402560589247e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.457311447330091991e-01,0.000000000000000000e+00
2.309936448850235802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.206588668879366036e-05,0.000000000000000000e+00,1.926387248724115431e-01,1.587252897773775429e-01,5.665503299080411337e-02
1.758838935429228242e-02,9.048520363743151051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657349700184602426e-01
0.000000000000000000e+00,6.480682012366148449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949554073487419381e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.438612229978395468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.401780497943897960e-03,2.187913541059011979e-01,3.257754897016258006e-02,6.904902150858964471e-02
6.163556900823486707e-03,1.729054152992521090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.082558373176892574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911210713629557800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315780300899411212e-03,0.000000000000000000e+00
5.223824935510907458e-02,1.817297873501328570e-02,1.899430272091949534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118030979133304926e-03
5.904417078711168138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262326020038341046e-03,2.759825643459472982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745303244858962058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.627444544538228482e-03,0.000000000000000000e+00,1.848958125469190097e-02,0.000000000000000000e+00
3.548323596724469592e-02,4.338373737595033891e-02,3.294172604247354308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623883735769330039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544662873610801353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.343720748956280506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.002708024995057658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200949965641443906e-04,1.017817337318902915e-03,5.681866243634382460e-03,0.000000000000000000e+00,1.602215795359709580e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.272463532167196765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355061568198131061e-02,0.000000000000000000e+00,1.325271919944765071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635765583559481082e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.178971128270394769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
