9.655506456321114039e-02,3.025593630257472078e-01,0.000000000000000000e+00,2.655029205245561155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395318533242197512e-01,1.690710462027559535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.914474185428807193e-03,1.381543558358749261e-03,1.262036324667642206e-01,2.905336035720998975e-04,6.376627943800107501e-02,0.000000000000000000e+00,2.380061613402888188e-02,6.680668270685263810e-02,1.126028421079653258e-01,2.067639277981501295e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.261894482254343308e-01,0.000000000000000000e+00,5.157876428025746918e-02,0.000000000000000000e+00,1.225635155132299703e-01
1.862380016165395558e-01,2.100373718938394058e-02,3.333320234536540222e-02,0.000000000000000000e+00,2.855156693231752224e-02,0.000000000000000000e+00,1.572255433973814356e-02,6.549141224827581542e-03,1.845316962107671627e-02,2.390752046844819151e-02,2.246570486985708173e-02,3.499855312069920232e-02,3.548665670061142835e-02,6.313832215770200443e-03,3.340480895232002950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303436092349408992e-01,2.853689894109246589e-02
2.517868116860706995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.285538283426082062e-02,5.909451323579926335e-02,5.799454779587293052e-03,0.000000000000000000e+00,1.292651127988391456e-02,8.830698089713065468e-02,7.718612080402719551e-04,6.855645414855526809e-02,8.494501296623649042e-03,3.228861839103002590e-02,0.000000000000000000e+00,1.510797963077204105e-02,0.000000000000000000e+00,2.667295561561625061e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.878470690156899603e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.631087905975049435e-02,8.336969328597766682e-02,6.091504226868273142e-02,6.335371200955547399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153374977347663699e-01,2.206931380558361383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127008314956518542e-01,5.156986843407933979e-02,6.886591673211142628e-02,3.537945613215295187e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.419830489155187281e-02,3.575634840336684439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387160673914005216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647466372585415839e-01,2.587453786886729015e-02,0.000000000000000000e+00,4.472425778371070387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716350469243038468e-01
0.000000000000000000e+00,4.073848552244915128e-02,0.000000000000000000e+00,1.429504258669342942e-01,0.000000000000000000e+00,2.483985607831182552e-01,0.000000000000000000e+00,9.574649567554468013e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.504401731734403100e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.218309996820372415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331088400482890455e-01,2.196558101832355239e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.267220218592536862e-02,0.000000000000000000e+00,9.953772443136440357e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.811281584894791630e-01,6.375186635434619553e-03,0.000000000000000000e+00,5.812970666028683536e-02,1.401903504436458059e-01,2.882847244348111723e-02,0.000000000000000000e+00,1.178449773283808261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696839548091317040e-02
8.885166859482987456e-02,0.000000000000000000e+00,9.804257382708342350e-02,1.029541611911036908e-02,3.344953250786215221e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.337798052740285293e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.571793585212003047e-02,5.843283014670976050e-02,1.263477073827839678e-02,3.885091769259273881e-02,1.509871293132659387e-01,8.114879526245186506e-03,0.000000000000000000e+00,4.302117134137289911e-02,1.264379713999898291e-01
1.917269557371309441e-01,3.953085712331976670e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.839182967559690018e-02,0.000000000000000000e+00,2.707736563360343268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817059851110914268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100148543836260151e-02,0.000000000000000000e+00,4.046900147219784777e-02,3.615358624625181205e-02,0.000000000000000000e+00,1.040631635152114015e-01,0.000000000000000000e+00
4.940875684010657964e-02,0.000000000000000000e+00,2.445258095619436915e-03,0.000000000000000000e+00,1.576297760544600191e-01,3.130815995984390782e-03,2.021627348130574167e-02,0.000000000000000000e+00,1.404418157903284392e-01,1.164417094496432992e-01,5.541140060183827321e-02,0.000000000000000000e+00,4.525735347776104617e-02,2.206777664374830542e-02,4.743189642811863893e-02,0.000000000000000000e+00,4.276765520628605238e-02,0.000000000000000000e+00,2.179368078502780595e-02
1.039185520865586326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222283949856743136e-02,1.481758014311930771e-01,5.849959003636980319e-04,2.987358448933624330e-02,3.536666017031166783e-03,1.359385721044854833e-01,3.890318281451304872e-02,4.703168087874697034e-02,1.322765296120453297e-03,4.193613033506574800e-02,2.669270664710312463e-02,4.129678649941432439e-02,5.040920952516106737e-03,1.849521614956199655e-02,0.000000000000000000e+00,1.638262693784385982e-03
5.523849134047556508e-02,4.419296397224730527e-02,1.019612446193200262e-03,0.000000000000000000e+00,1.599894776169102006e-03,0.000000000000000000e+00,5.562179794813064751e-03,2.922024676578715424e-02,1.031630544656444298e-02,2.776690033862211360e-02,1.338758487304692740e-02,2.646527509056292166e-02,0.000000000000000000e+00,5.573331262868542330e-02,0.000000000000000000e+00,1.189254513188176959e-01,3.171990285800188603e-02,1.471086192010269966e-01,8.273358590521877678e-03
