1.541632725555870838e-02,5.079235749415710738e-02,3.444618261660559871e-02,2.696098722139343706e-02,6.260780132944113174e-02,3.483928422837652417e-02,4.379685515684723918e-02,3.065290948734145787e-02,6.270007750380500455e-02,5.520237421895216046e-02,1.382433278560465766e-02,1.883307850484945700e-02,5.162316085680283828e-02,5.299307685574031201e-02,4.027874378407139688e-02,2.761463193547769590e-02,5.350478840500098171e-02,7.533364011162294906e-03,4.987775796467468215e-02,1.253074197005158395e-02
9.094830411865881606e-03,5.636947821241385798e-02,2.463677919977244959e-02,1.685021920627081601e-02,6.222441598957923620e-02,5.724920973920279155e-02,1.504285667676700210e-02,5.880353636965812703e-02,4.567525576265913517e-02,1.718630796230052014e-03,6.638379973230869313e-02,5.105584304425858644e-02,6.685660313641876573e-02,5.713636567331319138e-02,4.168571866943278359e-02,1.782127608445838174e-02,3.196529527555416056e-02,2.110188529584326733e-02,4.797559259859651704e-02,3.895657573630411513e-02
3.416147883499193877e-02,1.336797012959025505e-02,4.463197544292313301e-02,7.679689481981277765e-02,3.773897903807343218e-02,6.978522311214674367e-02,3.476849986165490847e-02,4.345148380538836619e-02,4.162309071038430147e-02,5.312291121894420487e-02,1.183521306042894551e-02,7.360346346912398363e-02,1.624429868204827279e-02,2.883350667616725593e-02,4.193493950399119347e-02,3.590995653858514158e-02,5.715033477254263805e-02,1.500857094552206401e-02,3.818061333912314143e-02,2.545248425606615530e-02
2.982424013911388894e-02,3.262631224768598043e-02,3.314580205590780815e-02,6.287938038277306185e-02,6.670549526066787971e-02,4.040894006782797671e-02,2.972588342855190732e-02,8.886152769420138306e-03,3.807245713946183496e-02,4.356200585541225578e-02,5.992230229053666091e-02,4.729027980416585820e-03,5.162225993022641346e-02,2.588432986680395259e-02,5.851802173427932824e-02,5.167131837618693657e-02,7.058866671323324460e-02,7.862360645261031551e-04,1.751541651712224326e-02,3.231432255851860585e-02
6.342581012054648859e-02,1.634334761201863134e-02,4.979991233317484361e-02,4.771184199380459554e-03,3.368243195511892024e-02,5.006895204348110751e-02,4.022337773728905386e-02,2.384084861060015853e-02,2.104725830660388736e-02,1.459652150236504485e-02,2.103992116216896538e-02,7.928883361896003901e-03,3.868817395484717286e-02,5.723184067130544783e-02,3.161896284264991558e-02,2.530902693764226861e-03,2.607932853995791750e-02,5.883470512448493034e-02,6.214234709146285000e-03,4.891742935702830808e-02
5.350307349752411040e-02,3.981979861858987724e-02,3.939544478044294806e-02,4.186668151896492246e-02,5.308505909123829858e-02,3.150918065991112349e-02,1.856095301111193932e-02,2.464762602410525139e-02,1.274319775073867386e-02,2.495485110389979166e-02,2.815745167491005146e-02,1.712295563888219588e-02,6.338900243714366833e-02,3.196341433969653728e-02,1.401546123626447315e-02,6.205019554102996632e-02,3.010977929922717400e-02,1.399751654928126955e-02,4.669657374255653526e-02,2.884492242479219301e-02
4.080240524679863527e-03,2.389046338773455694e-02,5.337079526086449532e-02,2.599319435836537975e-02,5.735889383393388309e-03,3.542087037818762718e-02,3.120171352776853965e-02,4.577797638554581550e-02,2.225494481117868892e-02,4.222979511237979350e-02,1.089172311331496751e-02,2.843450864492320582e-02,4.967649251679463057e-02,3.927684226617222761e-05,6.355268831439406241e-02,3.322161458923803684e-02,7.237718845371941476e-03,4.901875793643323785e-03,2.303490084313006281e-02,3.553693405079870471e-02
1.546582584760346039e-02,4.562647964793425243e-02,4.701181491228298079e-03,3.505792564492690028e-02,1.350252443297930878e-02,6.271488922018171597e-02,4.487248742579565824e-02,4.088336099812166918e-02,5.889927128796024897e-02,2.105027639597511699e-02,7.940397789742868404e-03,1.505871220198258705e-03,2.145934749620664536e-02,2.107135672296784473e-02,3.324934735598802926e-02,0.000000000000000000e+00,2.165046280062679282e-02,5.911959881514401022e-02,3.649863913958943662e-02,3.584629144627711483e-02
2.596003207759708248e-02,6.434929447993495422e-02,4.232918077001432411e-02,4.921762849479750096e-02,6.207339439593421299e-02,1.468189253134704556e-03,4.461391777483303400e-02,1.850710830106157626e-02,4.510067023436683392e-02,5.501258151243826333e-02,2.602136807790682640e-02,9.356546182942538595e-04,9.269762305943176142e-03,6.557935325158097128e-02,6.898354167718469265e-02,1.888543535457996511e-02,2.831047047665217684e-02,4.408460917753898034e-02,6.149651663437159799e-02,4.475011398794002254e-02
2.835987709776578020e-02,6.420030247575590765e-02,5.895852660894466968e-02,4.674647831729496217e-02,9.492873405585894060e-04,6.087334691810242226e-02,4.991655179114978802e-02,6.176715603300779456e-02,8.746130825980870035e-03,1.128544008575167387e-02,4.773889636979793821e-02,6.038254117112919900e-03,6.503568367677022011e-02,5.711524241099919658e-02,1.694687429749090063e-02,4.445471936428888743e-02,5.825759635096209449e-02,6.027390225641258287e-02,3.475547758420280409e-02,5.834778241130256921e-02
