6.539567240824517048e-03,7.048814238868018889e-02,9.411564846590343703e-03,6.511555287648004842e-02,6.143830989357416256e-02,9.309113801750859216e-03,8.617828547469376377e-03
3.919400386384404994e-02,6.545935863545035427e-02,2.735003839022799761e-03,2.116480489925441980e-02,6.502533255828646386e-02,3.073804146538074850e-02,6.502658630144807217e-02
1.747342952211604003e-02,4.843316699726432639e-02,5.634570359878465079e-02,4.295137733871225161e-02,7.306040292965468308e-02,1.706652541466454481e-02,5.175129847615855816e-02
3.454362064766412083e-02,2.928735061943368162e-02,3.311208118203649159e-02,5.834312637549030067e-02,5.059251441409148148e-02,2.664961977842175006e-02,5.564698662403840673e-02
1.283025290773243295e-02,2.897681726637718960e-02,1.610722232342934584e-03,1.226259351205122305e-02,6.259941963118553776e-02,6.218709081842545977e-02,3.175476003704838512e-02
3.485684267890393900e-02,3.552833088596563105e-02,2.530646978858608342e-02,3.425535254552114495e-02,1.271370493045368734e-02,4.503934010418307599e-02,2.520507616821571553e-02
1.563450736995147111e-02,8.626369615865355292e-03,6.182151780136454361e-02,4.025817841144368331e-02,3.958474187958174045e-02,6.197640120002685660e-02,1.900505765673214968e-03
4.267519872606151182e-04,3.090252714449220200e-02,3.758182076924588416e-02,2.043125720337934936e-02,8.571654821649392353e-03,6.092629342814643439e-02,3.767322437065324936e-02
5.230972223236582397e-02,6.403747972154961998e-02,1.473138465120036114e-02,2.433794058452757106e-02,4.022798879096290553e-02,4.161446932861931347e-02,4.117966369508346131e-02
4.132079932244191178e-02,3.391974545879479497e-02,3.274100092594903894e-02,4.150173397165784345e-02,2.057198034735047143e-02,5.216198974838510971e-02,6.211202122932646397e-02
1.052698528207138620e-02,1.180037164920052367e-02,5.888426921497306316e-02,3.722997402784541249e-02,6.944760782583878252e-03,4.148268948080347657e-02,6.551891199361584150e-02
6.188026697967399792e-02,5.295976969299139719e-02,1.230223672897922879e-02,4.601474440519865566e-02,4.313708308415144937e-02,6.398905612791808140e-02,5.878546648655692819e-02
1.863596190100218902e-02,6.549543810550187417e-02,9.505150691253965931e-03,5.013921346709061810e-02,6.900509649280656133e-02,4.354687988555779043e-02,5.783549081223948729e-02
0.000000000000000000e+00,4.660175450106937567e-02,5.158333298383465521e-02,4.837781161334190477e-02,4.778118317417889838e-02,5.587109040979242047e-02,1.189751993873180112e-02
4.727990759425585582e-02,2.227881012547465803e-02,4.018855277368811596e-02,2.600562024469966343e-02,3.332224212081139059e-02,6.660326785140870121e-02,1.322255264054042652e-02
4.487292802556225313e-02,4.537468961980572341e-02,3.070664952554207419e-02,3.108881742825853403e-02,2.493106975991266419e-02,4.834764856005381584e-02,4.185003567449178258e-02
5.765734429232588498e-02,4.593066697401356618e-02,5.393810955747671554e-02,3.494368519753872360e-02,4.345571177640750529e-03,4.524902451265222503e-02,3.149667549029783881e-02
2.685594590006360957e-02,0.000000000000000000e+00,4.922722600359366596e-02,4.215885903571872650e-02,6.150710733196939478e-02,5.348386190886318670e-02,2.544076376380684582e-02
4.536080584710469599e-02,1.048080742212989871e-02,3.835851422243751613e-02,4.525762754539200405e-02,3.288489665518128102e-02,6.222177733489270973e-02,3.481019644549786934e-02
3.136465610921779917e-02,4.290993549082593173e-02,3.858351373787289457e-02,3.906077797651246603e-02,1.639599089330749312e-02,0.000000000000000000e+00,3.076495749494478210e-02
4.248549461012119527e-02,3.954419285237977671e-02,4.323135876888190184e-03,7.719927767799062736e-03,3.206200871352995335e-02,4.995861305525740176e-02,2.059292977572146910e-02
5.879859126882138604e-02,8.625955297861353024e-03,8.454569100758846031e-03,5.963176076707207840e-02,0.000000000000000000e+00,9.133890418778730855e-03,4.297636463034974069e-02
5.334738991172361527e-02,3.059337320489934585e-03,4.346937813640082415e-02,5.071460084129509466e-02,4.101137476933370413e-02,6.511910440721176661e-03,5.828344750165177085e-02
2.564952159547146532e-02,1.953726670361907725e-02,6.212975830227299850e-02,4.574799501967390103e-02,3.841509226396644708e-04,4.931830876262224134e-03,4.080832945084039709e-02
1.286630434393606047e-02,5.770082724586055728e-02,3.898425270190032307e-03,3.703420488047123871e-02,8.571975355563655682e-03,1.391184102176902873e-02,4.820742692158266895e-02
2.746079075911844747e-02,5.957883162024947554e-02,1.178702619839910003e-02,3.497050890481082086e-02,2.377074520887231465e-02,5.959443594229724139e-02,1.562255442725467638e-02
5.244091832098855127e-02,1.154750492393199351e-02,3.684544084066457975e-02,8.163399401333296460e-03,3.829633640697327479e-02,2.032082336216354049e-02,4.611897031802630192e-03
2.416036370364623570e-02,1.730990372630173552e-02,5.309494940804381988e-03,5.985795745435894960e-02,4.769632451902966475e-02,1.113752877287837832e-02,5.109956418984460541e-03
5.872997472723841261e-02,3.654110228388287576e-04,3.172019295058396866e-03,0.000000000000000000e+00,3.767256749507093966e-02,1.545351927512739372e-02,5.249851739608935551e-03
5.513905749872163864e-02,7.282707993413799381e-03,7.229078930646660106e-04,5.172249928308185474e-02,6.803115755922393461e-03,6.031694896222966618e-02,0.000000000000000000e+00
4.704197895485765640e-02,1.228088649552042111e-02,5.572345502216308200e-02,7.098385072928828365e-03,1.420539882681074242e-02,2.690312842262158541e-02,3.740224104204817324e-02
2.201678447207918235e-02,2.051864640808082757e-02,3.187923511667908839e-04,8.830832361301377970e-03,3.837238581902517598e-02,1.138079682034939290e-02,9.028628360279901746e-03
2.471150368857570959e-02,4.375273110464661386e-02,0.000000000000000000e+00,4.222155311467790106e-02,2.137415794480827802e-02,2.910682597498657695e-02,3.289049039838827515e-02
3.524910692194178213e-02,6.493745865151299979e-03,4.996086292577985033e-02,1.122449782755391944e-02,3.597497024001695271e-02,3.874246746609334019e-02,8.709181889315182126e-03
1.054967810366826651e-02,2.217483246725189192e-02,2.326763244450991489e-02,5.779854673998020831e-02,1.531875099476084565e-02,4.944293495310317366e-02,5.687372975849957352e-02
3.137559693927869514e-02,0.000000000000000000e+00,3.314835596664864742e-02,0.000000000000000000e+00,4.442038265056674762e-02,3.269142775959144043e-02,2.893089628984100645e-02
2.964022569110918645e-02,0.000000000000000000e+00,4.960879086998658261e-02,5.837838879476765080e-02,4.498558368495601117e-02,4.011639743273720526e-02,5.464232898654858978e-02
