5.807860516732864936e-02,6.133114544176691135e-02,6.337586986384056986e-02,1.091065391860466041e-02,4.639084015683728190e-02,2.170349370747906223e-02,4.402783408142163513e-02,5.132676364130133589e-02,6.087569630996052250e-02,3.979066317266728020e-02,1.546729352763713712e-02,2.685841563850197011e-02,3.590034270238603997e-02
2.812724867795632702e-02,3.055712187069040478e-02,4.001288934798290925e-02,2.841342313545001334e-03,1.801293443154024232e-02,6.955098639355060397e-02,2.543567435606895050e-02,3.986434231703043542e-03,3.949297618694633943e-02,6.919217294256824191e-02,4.371607746441799613e-02,4.469609043595471759e-02,3.113652374884789270e-02
1.960923662217452235e-02,1.881792143701585193e-02,2.965715959203294935e-02,7.457986657734305691e-02,6.485380061624325398e-02,4.077960127694191250e-02,5.261773388009603064e-02,3.282498210189926935e-02,6.379932579424078820e-02,3.680019620195349589e-02,3.472232449095376955e-02,1.130714092531117862e-02,1.743225196798694684e-02
3.707280968531902199e-02,2.798740760325185359e-02,1.315776910098446183e-02,3.305517801984451942e-02,6.024115481980593656e-02,1.242211539998304935e-02,1.286432665532952430e-03,6.177599776931799042e-02,3.614420300626505766e-02,5.277714615758884870e-02,3.111016297941463296e-02,3.395043752935843206e-02,5.955197570420737996e-02
1.090393555403079045e-03,6.183566570924946271e-02,3.066712667104293764e-03,4.877209994363947837e-02,5.116428460409568751e-02,4.822789758610512151e-02,3.098013165239250910e-02,2.349168705459690060e-02,6.015008263308263547e-02,1.209051784695719389e-02,5.187168702908998008e-02,6.597125617557929311e-02,5.900858919873238490e-02
2.570183068676434521e-02,2.550213794923800528e-02,2.109556862093889956e-02,1.463248438821360305e-02,6.900776066822744692e-02,4.184418019771637964e-02,6.171542390571632675e-02,4.958116456928327032e-02,2.880541436954765430e-02,5.268532571739671655e-02,4.681116227588217465e-02,4.114412367265857934e-02,1.301951665787022712e-02
5.304844952018679394e-02,4.683820302714798711e-02,0.000000000000000000e+00,1.724394037938577554e-02,5.515150313110849661e-02,2.095600065537389149e-05,4.015506579540486370e-02,6.126240105314677969e-02,2.163483602687327201e-02,6.384317818897239372e-02,1.284298624730549621e-02,1.505329387513624679e-06,6.125722876405020195e-02
2.181291201019844674e-04,1.580616838311373409e-02,3.375756148567003040e-02,5.084782025785099246e-02,5.913558569278484084e-02,5.778381079810830656e-02,3.401940925424369599e-02,5.512028947087006109e-02,5.089063969390780068e-02,2.347636728557986677e-03,3.796191745804090162e-02,1.563040112054153025e-02,5.056314190083308069e-02
5.498360111223924568e-02,6.964810105460060574e-02,4.571915393122847476e-02,6.939347871132918455e-02,4.685926998622230721e-02,3.229274676639196096e-02,5.470753344600452761e-02,3.045791965319060227e-02,3.493593608612119428e-02,8.953141687265634557e-03,1.624255920809553402e-02,4.974018665134932737e-02,3.166248292232339001e-02
5.734117927670455417e-02,4.106215503538632877e-02,4.518540217707343876e-02,4.814937215361605322e-02,2.315390460395544414e-02,3.981539964641555088e-03,4.486758728571685340e-02,4.390879553562025694e-02,2.301226792106990382e-02,5.069469583195915924e-02,3.147200165955054557e-02,4.314295579516494797e-03,3.767720963637017501e-02
4.458512600635706341e-02,6.690875991978710580e-02,6.065824917203888056e-02,2.135372862675838715e-02,5.315967026089197384e-02,1.910990730026769502e-02,6.980402419232839550e-02,1.821564610380895649e-02,5.456225378881358890e-02,4.881511775141626763e-02,1.378599192097947415e-02,3.771426003395445675e-02,6.665524234239696144e-02
5.751438257433763579e-02,5.071548992716132243e-02,3.012126307504653638e-03,6.124872295236342967e-02,2.086446560371799357e-03,1.762166882287013667e-02,6.681204805942467240e-02,5.797115642336521900e-03,4.282735946946850808e-02,1.303122765125079748e-02,4.363308158404207576e-02,1.674722808137767485e-02,3.576225016666454391e-03
