5.299307685574031201e-02,4.027874378407139688e-02,2.761463193547769590e-02,5.350478840500098171e-02,7.533364011162294906e-03,4.987775796467468215e-02,1.253074197005158395e-02
5.713636567331319138e-02,4.168571866943278359e-02,1.782127608445838174e-02,3.196529527555416056e-02,2.110188529584326733e-02,4.797559259859651704e-02,3.895657573630411513e-02
2.883350667616725593e-02,4.193493950399119347e-02,3.590995653858514158e-02,5.715033477254263805e-02,1.500857094552206401e-02,3.818061333912314143e-02,2.545248425606615530e-02
2.588432986680395259e-02,5.851802173427932824e-02,5.167131837618693657e-02,7.058866671323324460e-02,7.862360645261031551e-04,1.751541651712224326e-02,3.231432255851860585e-02
5.723184067130544783e-02,3.161896284264991558e-02,2.530902693764226861e-03,2.607932853995791750e-02,5.883470512448493034e-02,6.214234709146285000e-03,4.891742935702830808e-02
3.196341433969653728e-02,1.401546123626447315e-02,6.205019554102996632e-02,3.010977929922717400e-02,1.399751654928126955e-02,4.669657374255653526e-02,2.884492242479219301e-02
3.927684226617222761e-05,6.355268831439406241e-02,3.322161458923803684e-02,7.237718845371941476e-03,4.901875793643323785e-03,2.303490084313006281e-02,3.553693405079870471e-02
2.107135672296784473e-02,3.324934735598802926e-02,0.000000000000000000e+00,2.165046280062679282e-02,5.911959881514401022e-02,3.649863913958943662e-02,3.584629144627711483e-02
6.557935325158097128e-02,6.898354167718469265e-02,1.888543535457996511e-02,2.831047047665217684e-02,4.408460917753898034e-02,6.149651663437159799e-02,4.475011398794002254e-02
5.711524241099919658e-02,1.694687429749090063e-02,4.445471936428888743e-02,5.825759635096209449e-02,6.027390225641258287e-02,3.475547758420280409e-02,5.834778241130256921e-02
1.460524720477014010e-02,4.483073712856981696e-02,6.425066835082465788e-02,3.600785204004926243e-02,1.799596839277366189e-02,4.867412185899015753e-02,1.961377317996570308e-02
1.911812550355232801e-02,5.022335359754003664e-02,1.155906927502355595e-02,8.833030027871018389e-03,6.017149135825537731e-02,2.142979433164825254e-02,4.362768624545576221e-03
6.046239358333011654e-02,3.329060506971026623e-02,2.522317686072101869e-02,4.959549845677460947e-03,2.276328285324132755e-02,5.961018587412544867e-02,1.376533967153423590e-02
2.759558484445064422e-02,4.367342045205929724e-02,6.321318391202274817e-03,2.308249390820288349e-02,1.432297760607728621e-02,6.163329739952069786e-02,1.990463611239189079e-02
6.882822304761679333e-02,4.745937729752777723e-02,2.923855323320737531e-04,1.500200507048058199e-03,1.247449696732098531e-02,3.237273650050240259e-02,4.128612945638564929e-02
1.117957812165679479e-02,2.099387910781776861e-02,3.792466826336823860e-02,2.643924638934904911e-02,3.243735088776316527e-02,6.211389786201357288e-02,5.464510076603106004e-02
7.336658622409562500e-03,3.903512477659699942e-02,5.557380122748364903e-02,2.903602034273362886e-02,2.204983187692784521e-02,4.993742305176655794e-02,5.201544826675015554e-02
4.151092509419918031e-02,3.269370294191614734e-02,3.084265379882034780e-02,2.080896848294069498e-02,4.168551615797604082e-02,8.049587225899405493e-03,4.525732837682082399e-02
1.121728451371049916e-03,1.766994570714871008e-03,3.684984594610267450e-02,3.582911960720169819e-02,5.260499161372891863e-02,4.848080130684211814e-02,2.019557960568017785e-02
1.085378015943096880e-02,2.088824915631679394e-02,2.108978729881814604e-02,5.250448801090257071e-03,4.575188204273714261e-03,1.241740903121826486e-02,1.508042410150414216e-02
5.956421489104315320e-02,4.892830693780013396e-02,7.712406113167768104e-06,1.252167655900857796e-02,6.102146767288729040e-02,6.758728981428570315e-02,1.241591378722152993e-02
9.888336080115011154e-03,5.731114682721972359e-02,4.813164935956539686e-02,4.343448024345899355e-02,0.000000000000000000e+00,5.323681599018206118e-02,0.000000000000000000e+00
