9.905112343927206797e-03,3.846413893230970354e-02,9.503647695830523892e-03,6.363240260243767377e-02,1.277983863632014584e-02,2.637723603335842548e-02,2.667893323219002258e-02,3.390859553862403397e-02,5.062483042154091589e-02,2.138151287949879853e-02,5.140552856285975081e-02
5.933817025951997060e-02,3.163307093128211317e-02,1.289984971145941191e-02,1.466007151646576794e-02,5.559464826738556159e-02,5.076556791394910145e-02,4.428432017132467695e-03,6.506926376295617265e-02,2.324802469723061954e-02,1.619885847045567095e-02,3.005672660823236961e-02
3.579569863199484614e-02,6.123162093698260311e-02,4.232229213573160398e-02,5.207958279723188394e-02,3.261932131542568530e-02,6.831706131627818257e-02,1.631929790709234912e-02,6.017682745841304581e-02,6.828322754362371738e-02,5.401843587662890495e-02,3.886575222913433297e-02
6.646780406751832959e-02,5.396833525922465485e-03,2.167937851850100430e-03,2.570235843124737962e-02,4.847815921213595100e-03,2.033275463140445799e-02,1.405429907347656264e-02,6.202432340107369435e-02,1.031320051633738064e-02,4.825320232377768026e-02,5.166817699038016992e-02
4.000841629159022222e-02,6.285126266789266281e-02,5.969290208805005937e-02,6.443707412136513192e-03,5.589251778357514494e-02,4.646937280294253375e-03,1.101254827384780428e-02,1.403122051837430405e-02,6.712108133727982817e-02,7.080554542710921530e-03,6.826515329367660589e-02
1.227883298288461045e-02,2.059884885149726105e-02,2.434775694812953833e-02,3.500234676178114873e-02,4.404992841903457995e-02,1.378809320552562209e-02,7.639737052906231396e-02,2.030268514141478353e-02,7.402160029872036084e-02,3.745204389001011852e-02,1.568077832498284557e-02
4.715268745768545766e-03,7.388426108309575739e-03,4.807071156500704323e-03,3.967245583151114696e-02,3.920297154261613570e-02,1.293113367020952767e-02,1.076134476556821640e-03,7.776588000104400940e-03,1.209090153487137574e-02,5.853211051979155533e-02,2.108151598199753049e-02
4.511515433978286610e-02,4.054755419105887659e-02,3.018263923014781469e-02,3.160955838605734175e-02,1.290994276051233951e-02,5.569273601272491103e-02,4.704218579571807501e-02,2.645120648340101160e-02,1.073368587107141267e-02,2.251423010072220980e-06,4.801241847306621929e-02
6.044346569257344481e-02,8.238408764098830231e-03,1.110483195013807836e-02,3.652276446239184626e-02,6.702190413430562932e-02,6.487198294131249487e-02,6.587702860954507134e-02,3.299197585174077491e-02,1.239165363224806540e-02,1.310570307961076396e-02,6.010417671641158505e-02
5.897388740684670477e-02,5.800145844506619797e-02,5.086131046025702679e-02,4.114683422213639280e-02,2.206315629519567736e-02,4.744710756439804444e-02,5.746052799706780762e-02,8.075072847846408511e-03,5.877734907765059386e-02,5.132153717184204794e-02,2.581061532589373157e-03
1.084793148980051081e-02,5.589498266366817181e-02,2.845171550420374368e-02,1.878343487773703746e-02,7.228101364972543130e-02,5.888048087006754472e-02,3.617005846438213490e-02,4.751249207593235407e-02,1.824299153029951270e-02,6.392791323649653357e-02,2.948304040486400546e-02
2.223037337692592916e-02,7.361023437123807162e-03,1.046416672117136959e-02,1.097288090119583927e-02,1.306201995451607319e-02,3.940781705996379558e-02,6.455446339917710052e-02,4.260833658784952960e-02,2.607193357336240122e-02,6.517327453756641131e-02,6.802229182509277050e-02
5.638417178209502445e-03,2.827322270350532407e-02,5.061793406391282280e-02,5.897729782498816603e-02,5.708103004017252985e-02,1.898826877895509399e-02,6.945934093779285168e-02,6.418996543603915084e-02,6.884592952181722847e-02,6.961364972233019532e-02,5.006407617653375192e-02
1.170486380508621062e-02,5.734703087699245805e-02,2.525357022998016288e-02,6.349820585807770812e-02,4.304385850205914854e-02,4.283711181101196308e-02,5.573466866226023213e-03,1.956097919297871898e-02,1.576142513905787537e-02,3.763436761261312186e-02,3.276992277349867477e-02
3.938104296626752931e-02,6.610660514327772186e-02,6.668214186716850400e-02,3.198107566850836442e-02,2.745923154577770142e-02,6.281652975719784204e-02,5.236464247889651563e-02,4.946224261318709486e-02,6.545520751377841007e-02,6.551925038171899085e-02,2.023855678919378107e-02
4.722067690907539445e-02,2.478725020105779220e-02,2.717291565464232880e-02,5.538494649371759893e-02,5.511806481486344889e-02,2.041264011187229888e-02,2.838888413491774676e-02,6.546904628656910474e-02,8.150160003447023526e-04,8.987884319405730616e-07,5.958578399766716049e-02
4.005078308608581161e-02,4.740258067692015853e-02,6.565656262091265627e-02,4.007821466103603236e-02,1.583145331896079191e-03,1.803473533908205376e-02,6.293622651743295549e-02,5.538886407753689650e-02,2.132526785446231532e-02,6.476971987557986199e-02,2.659868206714904523e-02
6.198430155695645177e-03,5.169022557416909185e-03,2.685423298912642184e-02,1.709401813355285876e-02,5.371452907872454816e-03,1.319445296384015760e-02,1.264041527861497170e-02,1.851902077768617649e-02,4.439415897568594477e-02,1.783548237550225748e-02,2.562070338198202055e-02
5.947108352066005771e-02,1.889646216736400042e-02,5.139540008381962566e-02,3.286805207045992439e-02,4.568541869464604749e-02,6.397769781363443764e-02,5.595640027844211301e-02,4.716099609140959187e-02,3.846635645512258561e-02,5.809772571352434661e-02,0.000000000000000000e+00
2.027036426557186563e-02,4.052876492396888936e-02,1.393433577506097108e-02,6.251215023852484121e-02,4.907406064510488886e-02,5.269605794047727693e-02,5.667354561935973589e-02,5.148413241466849241e-03,2.564531422490450366e-02,3.543803162563657211e-02,1.573361505203016431e-02
6.035443460102171698e-02,5.933910465630768544e-02,4.223046305158646707e-02,5.560141923126069030e-02,6.791265457263991057e-02,6.004748072416463828e-02,5.273519899943968775e-02,3.183518945152002955e-02,5.377106924540297345e-02,6.052230108168018402e-02,1.585393091390241427e-02
4.598921621991963055e-02,2.940862159039274101e-02,2.563194460214665224e-02,6.105456739250337411e-02,3.258363971738851422e-02,1.639541717111716798e-02,2.044047042365109215e-02,3.119341778214858307e-02,6.106945054038726527e-03,3.741640186667035545e-02,0.000000000000000000e+00
1.764490699236338084e-02,3.654204607507381686e-02,4.788352460857503434e-02,5.480654817704449372e-02,2.803104841102213585e-02,5.312372243973129821e-02,1.447163859028019472e-02,1.960863258872458728e-02,1.551520463905352483e-02,5.590649582508261384e-02,3.842978434996518339e-02
3.514783428738644383e-02,6.278341239648738137e-02,5.433557342539076240e-02,4.627734765263612909e-02,3.838795318477274121e-02,5.227299155728991342e-02,3.939660498911200237e-02,3.044731600372108105e-02,3.722589263129503362e-02,1.550851506972484098e-02,5.951900062034758826e-03
1.115245758027911746e-02,6.183223544642341835e-02,5.223398624698197268e-02,2.062680987800213916e-02,5.917039264502359230e-02,4.813883085847144722e-02,0.000000000000000000e+00,3.528014338258890492e-02,2.160267609682618023e-02,9.313566775503358264e-03,0.000000000000000000e+00
3.956381146390193504e-02,6.213117528831282182e-02,4.122481548428510827e-03,8.111718675919459692e-03,5.811880156136423059e-02,2.092519687308782086e-02,3.672228818721572086e-02,4.574349441420017676e-02,2.979292969791546078e-02,3.212044150859982850e-02,4.485553860545404142e-02
5.035005117796864660e-02,4.857528888439281711e-02,5.572283218860286935e-02,8.836988492514892199e-03,1.312147597005455107e-02,9.123081401410867985e-03,5.389710351199997890e-02,5.415323164776723180e-02,4.986299636442554500e-02,5.139936685170804626e-02,1.665460125477291956e-02
3.290646274854770736e-02,5.611976938340997034e-02,1.545892187987837028e-02,4.429339143925660471e-02,5.602243732129389558e-02,5.433793502926827224e-02,5.442196966101344596e-02,5.129840897894227814e-02,1.651119486548940918e-02,3.088980462796790671e-02,3.214856392578453737e-02
5.863085234157005415e-02,1.289073346770879544e-03,2.756953281890625954e-02,6.152851647210191843e-02,4.304954751257315110e-02,4.166690647099784844e-02,1.952971934318818020e-02,3.136376601195884489e-02,3.427887973694717511e-02,4.107753217181280003e-02,2.122684055635742223e-03
1.939062502907187499e-02,1.163978413538476440e-03,7.409621996593390410e-04,5.130317516605436418e-02,2.629636183182903174e-03,1.437719375454658746e-03,1.300228946795909182e-02,5.123132786766097096e-02,3.315371122627833872e-02,5.891023891865664226e-03,1.041842434429622946e-02
8.169310966468806834e-03,3.734230096050201314e-02,3.381973853587131457e-02,2.191272307034109607e-02,1.824965081195973823e-02,5.488684871966717504e-02,6.249588936269774575e-02,6.635488239482828683e-03,2.197637229196593156e-02,1.618255996154044710e-02,0.000000000000000000e+00
