3.656689859310324753e-02,2.221943315086998341e-02,1.110364593680434470e-02,1.597099140535462522e-02,5.067278517517787018e-02,4.989265912311272727e-02,4.217793478653186767e-02,1.241296914870306488e-02,1.877604301878509421e-02,5.844737888933893011e-02,1.293509522077891660e-02
1.540757762997332914e-02,3.567867610169443704e-02,6.321391494285957813e-02,3.841437949823635605e-03,4.458418828015511121e-02,3.363476850328241813e-02,4.396888887696539377e-02,6.340789683115814757e-02,3.361221722370612980e-02,4.613033757591628210e-03,2.218120776608231356e-03
4.136536514994994251e-02,2.797906946076123350e-02,6.549043552027977722e-02,6.095974420081982231e-02,6.936837595255748723e-02,6.327321018380480111e-02,5.146683122825131129e-02,3.592343366959747930e-02,5.183099163015236072e-02,5.496184441953960720e-02,9.471386886745222430e-03
9.969045194542608748e-03,2.323756566479691366e-02,4.433552624794235425e-02,5.979498170586874245e-02,2.134463642603988062e-02,1.972897380078985838e-02,7.114152435323131164e-03,6.102266433161516491e-03,6.051753108374108292e-02,2.368413427045305830e-02,6.821706248841404030e-02
9.200982267336404660e-03,1.550887858205548739e-02,6.821500211998471341e-02,4.832119523419637491e-02,5.607196563207421380e-02,4.679961036799203805e-02,6.965277139558624826e-03,2.244374480467212218e-02,3.044247707550350179e-02,1.661138829410855472e-03,6.471826322105440898e-02
4.232737409808916274e-02,7.304500092678405110e-02,6.852064493964575564e-02,1.602234708386346754e-02,1.182538736082324252e-02,2.279844642170255828e-02,1.011540903117841110e-02,2.490366414695711905e-02,4.773721091018223034e-02,1.103490418469558511e-02,3.095261942317669573e-02
1.584413654734508417e-02,4.324678955562985538e-02,1.112269676709595236e-02,3.569773345506849910e-02,5.482663699331468549e-02,1.371450425670050523e-02,1.638436292771074153e-03,2.869627250500326326e-02,4.162352845532153039e-02,2.971814771813465275e-02,4.374279848952652224e-04
5.240441034947483645e-02,3.163237168188397230e-02,3.025369764774138090e-02,8.288951334725442807e-03,1.853171883180671289e-02,3.968482707388390485e-02,1.379401142478961680e-02,4.088058017788796100e-02,1.081167505283832722e-02,2.141649700832190528e-02,3.140729365099827631e-03
6.618101327631660535e-02,2.323369887712679188e-02,5.992717821567614123e-02,4.219403148211934435e-02,2.128646403854540445e-02,4.687302297393958379e-03,7.221879536939451727e-02,3.107252108610072949e-02,6.621619119612327797e-02,4.223610717858464550e-03,5.328863738646710119e-02
2.592521008229688173e-02,5.385648975849207515e-02,3.288321298223126354e-02,1.453173777733047026e-02,3.810767982711974616e-02,1.969738069948303791e-02,5.220816239845362666e-02,3.146797614956091393e-02,5.679759478009393722e-03,9.697741137180223084e-03,5.344821626533294984e-02
2.694087992740494888e-02,2.232662562865553313e-02,7.328504098653984729e-03,4.348341839279967758e-02,1.060789965335937925e-02,4.425351455264456974e-02,3.431809292477699252e-02,4.232361841458929380e-02,2.221865160711288326e-02,2.502299371108880968e-02,3.163877424200042116e-02
3.236119917509312077e-02,4.481460699410426407e-02,1.241677357159869446e-02,1.543065337605778811e-02,3.418135359233046705e-02,4.436685604481376693e-02,3.978032238388427844e-02,6.576268142231643521e-02,6.633026776599035279e-02,1.003311566432193817e-02,6.870954873965116894e-02
4.279526314323334885e-02,5.527505933626714746e-02,4.652370152074355308e-02,4.084434872595960053e-02,3.215554812873872709e-02,5.315434721359606554e-03,2.744192669332395917e-02,6.257731051782094989e-02,5.780755433223954548e-02,3.271474480519765554e-02,1.847787854590140361e-02
5.362937741610620396e-02,0.000000000000000000e+00,3.281762567107584377e-02,0.000000000000000000e+00,1.410019242066925735e-02,3.553197546896818410e-02,3.308376184411956911e-02,4.577464981748149281e-02,1.913842109039310150e-03,5.685353101721566695e-03,2.031079166372775149e-02
6.249055380514283164e-02,4.132912475674699803e-04,2.833617847489446409e-02,4.218626525346528405e-02,1.029127909998196581e-02,4.176473165910155397e-03,1.096212314120807024e-02,4.157524975785917981e-02,4.669968280660963256e-02,2.156519905185422248e-02,1.445414340381140925e-03
5.383212450780978930e-02,1.380884900195320994e-02,2.091634379926876673e-04,3.532952915566247437e-02,5.527387000368176595e-02,3.840676740944110219e-03,3.966004491682504490e-02,9.326405960193630837e-04,4.003365754735536269e-02,2.863043103741394826e-02,6.285922901250229344e-02
4.707706148596626367e-02,1.407184535393229442e-02,4.836955741004869691e-02,3.650036387233654422e-02,5.009351149979260343e-02,2.683017012811496349e-02,1.065784071599657802e-02,1.374181807400773683e-02,5.075247713163329871e-02,6.565587429602731326e-03,6.686050345341286449e-02
5.203234477878763975e-02,4.806201652486766229e-02,1.661959414894261314e-02,3.056383075892470796e-02,4.034466999677801397e-02,5.187107660935440928e-02,5.483654743517022562e-02,6.971387770218570243e-03,3.131277586868532609e-02,3.274559150056826577e-03,6.021298289337127796e-02
1.737656686220805102e-02,4.194771179302489439e-02,1.743646891820412048e-02,1.818139757854255259e-02,6.281633302615265146e-02,5.489004882986953104e-02,2.753827436118115937e-02,4.391988603883913156e-02,3.797883449431328079e-02,3.783238111614514732e-02,3.505673803433956986e-02
5.686531267609448714e-02,2.758512303057608986e-02,5.129304723676822442e-02,1.718909571345113296e-02,1.681236633086650230e-04,5.975806267943301053e-02,3.088222450773803890e-02,4.568835400429288596e-02,3.306070159401932468e-02,1.919145324785973342e-02,2.076349458247078728e-02
5.106091985556374807e-02,4.986452767068118297e-02,2.168856690437542811e-02,6.732447652258101434e-02,4.218406559199600059e-02,1.311114802772620283e-02,7.067711062326290095e-02,2.140342771813063052e-02,1.343211708512971787e-02,4.497809601103251037e-02,4.092714478334182060e-02
5.105399201275637178e-02,1.058695893859080408e-03,2.506441914555262648e-02,1.737352214293448951e-02,1.918117129190561806e-02,5.163864862585552246e-02,1.240758968867865762e-02,1.165126614044766779e-02,4.173363015933806430e-02,1.233257426786492014e-02,3.807755817008248028e-02
4.290201691633175468e-02,4.376681649353701686e-02,2.717130443046694016e-02,3.109667694500315577e-02,2.809641141953439850e-02,4.898706829715102767e-02,3.922086485348948853e-02,2.330984981241704390e-02,4.735801631403877519e-03,4.929905671005308659e-02,5.026780552288634407e-02
5.871339029865363379e-02,2.107861188107884240e-02,1.554391109610154739e-02,2.219563963711101984e-02,6.152143289245772667e-02,3.067869333642671975e-02,8.086421533324996899e-03,5.387805137639264247e-02,1.526371894236723883e-02,0.000000000000000000e+00,4.665113886648849378e-02
4.801943432088555397e-02,4.367622342391892093e-02,4.228775999675558200e-02,5.273808884002520112e-03,4.137507257499730556e-02,1.445945100803084499e-02,5.772214724097964739e-02,1.972388123449743402e-02,6.690444095675046263e-03,0.000000000000000000e+00,3.220028893433463102e-02
1.020074892831784354e-02,1.725142135522766658e-03,1.680002320950511191e-02,5.070155536518938799e-02,3.689861882671975624e-02,5.790847245147460326e-02,9.802143691190140853e-03,4.228472731612235164e-02,2.067550150028785866e-02,2.485935164496994379e-02,2.464238629925354085e-02
2.582899017739599679e-02,4.441029399903213132e-02,5.132035373888857444e-02,0.000000000000000000e+00,4.164838971412079816e-03,2.743882694400105737e-02,4.510266248991200155e-02,1.610717875151770938e-03,5.777268408066949662e-02,1.558729309637293947e-02,3.147167979104859015e-02
4.875051262802635783e-05,2.482705355735068467e-02,5.276236844142709326e-02,5.280599919549446714e-02,2.217620365493535445e-02,2.695350280224185352e-02,4.686194501843068960e-02,4.398955105742971550e-02,2.345031111757025707e-02,6.042214070213015875e-02,4.815876057828288870e-02
2.030801271003958297e-02,3.056426449363553247e-02,1.305770315022482427e-02,4.959065716190128037e-02,5.694256998527069680e-02,4.364406552155954827e-02,5.206874557234927176e-02,2.471908382410851687e-02,3.944386236627010073e-02,4.772488478919523908e-02,2.918571753273099811e-02
2.843832702831614392e-02,2.854427046357675690e-02,4.867153845141772468e-03,0.000000000000000000e+00,5.144654848299085037e-02,4.587209970690259153e-02,2.789360708630487899e-03,2.810743140342273835e-02,2.181545063014875621e-02,1.076654409025321751e-02,3.611538700544255492e-02
6.134372430488053973e-02,4.855271307262672142e-02,3.437869917603664227e-02,2.978918114027397090e-02,4.204237227273907584e-02,1.664545741434826642e-02,2.405154075428568919e-02,4.743102619453864327e-02,1.042709371978468337e-02,4.328779605212209475e-02,0.000000000000000000e+00
2.960195102550780555e-02,5.703357053410520322e-02,5.912819804674632890e-02,3.799379711467142096e-02,1.438373770234903024e-02,0.000000000000000000e+00,4.876280676562094740e-02,3.125999883124148948e-02,3.148606793846527724e-02,4.334092642111869731e-02,5.477728931045800637e-02
