3.656689859310324753e-02,2.221943315086998341e-02,1.110364593680434470e-02,1.597099140535462522e-02,5.067278517517787018e-02,4.989265912311272727e-02,4.217793478653186767e-02,1.241296914870306488e-02,1.877604301878509421e-02,5.844737888933893011e-02,1.293509522077891660e-02,5.237824247505882408e-02,5.260686249505143464e-02,6.017489142079569114e-02,4.654608167054698209e-02,6.791297094795487044e-02,2.085391302073119971e-02,2.611686691957209108e-02,3.788466341240512986e-02,3.399581465989632428e-02
1.540757762997332914e-02,3.567867610169443704e-02,6.321391494285957813e-02,3.841437949823635605e-03,4.458418828015511121e-02,3.363476850328241813e-02,4.396888887696539377e-02,6.340789683115814757e-02,3.361221722370612980e-02,4.613033757591628210e-03,2.218120776608231356e-03,6.276024282445388791e-02,5.469946108504231130e-02,1.136083961985571468e-02,3.658585355471904998e-02,5.421715443839611459e-02,4.252810056311018272e-02,7.907854488024630008e-03,1.683065721903471285e-02,1.704943255771218871e-02
4.136536514994994251e-02,2.797906946076123350e-02,6.549043552027977722e-02,6.095974420081982231e-02,6.936837595255748723e-02,6.327321018380480111e-02,5.146683122825131129e-02,3.592343366959747930e-02,5.183099163015236072e-02,5.496184441953960720e-02,9.471386886745222430e-03,1.693365541723457560e-02,5.501572770398298340e-02,2.421349383001997202e-02,4.350918392629561648e-02,4.167945232691713103e-02,3.169853348889359324e-02,3.448002828919549678e-02,3.674593253411433114e-02,7.262739532899949169e-02
9.969045194542608748e-03,2.323756566479691366e-02,4.433552624794235425e-02,5.979498170586874245e-02,2.134463642603988062e-02,1.972897380078985838e-02,7.114152435323131164e-03,6.102266433161516491e-03,6.051753108374108292e-02,2.368413427045305830e-02,6.821706248841404030e-02,5.541641697673646560e-02,3.826644279135900384e-02,3.399331878781736149e-02,6.003437897798570566e-02,4.827949144244733648e-02,2.278180217472669522e-02,2.961311679714071637e-02,2.898613474881034033e-02,3.792740949004746315e-02
9.200982267336404660e-03,1.550887858205548739e-02,6.821500211998471341e-02,4.832119523419637491e-02,5.607196563207421380e-02,4.679961036799203805e-02,6.965277139558624826e-03,2.244374480467212218e-02,3.044247707550350179e-02,1.661138829410855472e-03,6.471826322105440898e-02,3.089294772348288518e-02,2.922834704580981255e-02,5.993854509949843312e-02,3.698859726042900975e-02,9.481636733243398174e-03,7.656723990507462337e-03,6.395299174479769297e-03,5.891810437278112433e-02,2.836936240525917904e-02
4.232737409808916274e-02,7.304500092678405110e-02,6.852064493964575564e-02,1.602234708386346754e-02,1.182538736082324252e-02,2.279844642170255828e-02,1.011540903117841110e-02,2.490366414695711905e-02,4.773721091018223034e-02,1.103490418469558511e-02,3.095261942317669573e-02,3.845982479662320846e-02,3.428368859161778220e-02,8.516907420189696182e-03,5.576612811194934377e-02,3.856015568315216552e-02,6.924108928300246046e-02,1.174170041136116636e-02,3.884172474808673947e-02,1.274950057015301029e-02
1.584413654734508417e-02,4.324678955562985538e-02,1.112269676709595236e-02,3.569773345506849910e-02,5.482663699331468549e-02,1.371450425670050523e-02,1.638436292771074153e-03,2.869627250500326326e-02,4.162352845532153039e-02,2.971814771813465275e-02,4.374279848952652224e-04,5.126382060869132812e-02,3.064783655293041448e-02,5.053101025102890720e-02,3.940199621648735745e-02,3.519955537193039663e-02,4.255351600482808194e-02,2.743155587422814456e-02,4.537500105681941537e-02,3.911011275592250454e-04
5.240441034947483645e-02,3.163237168188397230e-02,3.025369764774138090e-02,8.288951334725442807e-03,1.853171883180671289e-02,3.968482707388390485e-02,1.379401142478961680e-02,4.088058017788796100e-02,1.081167505283832722e-02,2.141649700832190528e-02,3.140729365099827631e-03,3.926453423531082315e-02,5.310089276856914259e-02,4.192166511530394379e-02,2.912587802337204129e-02,2.604480338802014211e-02,2.198498156168047016e-02,2.098420090809336239e-02,4.329644774312162159e-02,5.008589107668984935e-02
6.618101327631660535e-02,2.323369887712679188e-02,5.992717821567614123e-02,4.219403148211934435e-02,2.128646403854540445e-02,4.687302297393958379e-03,7.221879536939451727e-02,3.107252108610072949e-02,6.621619119612327797e-02,4.223610717858464550e-03,5.328863738646710119e-02,6.151318076947796115e-02,5.193751970116414901e-02,5.913398125358221291e-02,3.093721373304763461e-02,4.435875741381763854e-03,1.034910007049333336e-02,4.095661268277454164e-02,9.631197403366919055e-03,1.951029759965585428e-03
2.592521008229688173e-02,5.385648975849207515e-02,3.288321298223126354e-02,1.453173777733047026e-02,3.810767982711974616e-02,1.969738069948303791e-02,5.220816239845362666e-02,3.146797614956091393e-02,5.679759478009393722e-03,9.697741137180223084e-03,5.344821626533294984e-02,6.632800673396548052e-02,2.505353853027950453e-02,4.853173892057560668e-02,4.792344235558028409e-02,2.275496606514804815e-02,6.505100751255701863e-02,7.134269933118204954e-02,2.089764337865421002e-03,1.730482086739756897e-02
2.694087992740494888e-02,2.232662562865553313e-02,7.328504098653984729e-03,4.348341839279967758e-02,1.060789965335937925e-02,4.425351455264456974e-02,3.431809292477699252e-02,4.232361841458929380e-02,2.221865160711288326e-02,2.502299371108880968e-02,3.163877424200042116e-02,7.181720563870463980e-02,4.265632718131458223e-02,6.658409134789725070e-02,5.512591995354023007e-03,5.449479307107557569e-02,3.578784986916284938e-02,3.784862403790219265e-02,6.959126913568654260e-02,2.836680538401956976e-03
3.236119917509312077e-02,4.481460699410426407e-02,1.241677357159869446e-02,1.543065337605778811e-02,3.418135359233046705e-02,4.436685604481376693e-02,3.978032238388427844e-02,6.576268142231643521e-02,6.633026776599035279e-02,1.003311566432193817e-02,6.870954873965116894e-02,4.911078574019742127e-02,1.830704776273443801e-03,2.054487431394548189e-02,4.497013340420402683e-02,4.776750867857871424e-02,1.945334155474971738e-02,5.434062538145514182e-02,2.664790797770128384e-03,5.573618549401045813e-02
4.279526314323334885e-02,5.527505933626714746e-02,4.652370152074355308e-02,4.084434872595960053e-02,3.215554812873872709e-02,5.315434721359606554e-03,2.744192669332395917e-02,6.257731051782094989e-02,5.780755433223954548e-02,3.271474480519765554e-02,1.847787854590140361e-02,6.349685767860850649e-02,4.816929407163939025e-02,5.971598766839123634e-02,7.804052658892079476e-03,1.129600478533181098e-03,4.602870635335918476e-02,1.142242655939412245e-02,2.102784389191026098e-03,2.655617570576430247e-02
5.362937741610620396e-02,0.000000000000000000e+00,3.281762567107584377e-02,0.000000000000000000e+00,1.410019242066925735e-02,3.553197546896818410e-02,3.308376184411956911e-02,4.577464981748149281e-02,1.913842109039310150e-03,5.685353101721566695e-03,2.031079166372775149e-02,6.349992811895993627e-03,2.565035250800667965e-02,4.568455495187616344e-02,6.163978092647878076e-02,5.721290206370915898e-02,1.854195537032386418e-02,2.251781065603630089e-02,4.228252384773822925e-02,5.362504372381694806e-02
6.249055380514283164e-02,4.132912475674699803e-04,2.833617847489446409e-02,4.218626525346528405e-02,1.029127909998196581e-02,4.176473165910155397e-03,1.096212314120807024e-02,4.157524975785917981e-02,4.669968280660963256e-02,2.156519905185422248e-02,1.445414340381140925e-03,6.105155479350359710e-02,6.052778059121119436e-02,6.552228414417322899e-02,2.797059137040903629e-02,3.052367383830701872e-02,4.843341659067237209e-02,3.186610440225760843e-02,6.277174754313746829e-02,6.387069329199372703e-02
