5.237824247505882408e-02,5.260686249505143464e-02,6.017489142079569114e-02,4.654608167054698209e-02,6.791297094795487044e-02,2.085391302073119971e-02,2.611686691957209108e-02,3.788466341240512986e-02,3.399581465989632428e-02
6.276024282445388791e-02,5.469946108504231130e-02,1.136083961985571468e-02,3.658585355471904998e-02,5.421715443839611459e-02,4.252810056311018272e-02,7.907854488024630008e-03,1.683065721903471285e-02,1.704943255771218871e-02
1.693365541723457560e-02,5.501572770398298340e-02,2.421349383001997202e-02,4.350918392629561648e-02,4.167945232691713103e-02,3.169853348889359324e-02,3.448002828919549678e-02,3.674593253411433114e-02,7.262739532899949169e-02
5.541641697673646560e-02,3.826644279135900384e-02,3.399331878781736149e-02,6.003437897798570566e-02,4.827949144244733648e-02,2.278180217472669522e-02,2.961311679714071637e-02,2.898613474881034033e-02,3.792740949004746315e-02
3.089294772348288518e-02,2.922834704580981255e-02,5.993854509949843312e-02,3.698859726042900975e-02,9.481636733243398174e-03,7.656723990507462337e-03,6.395299174479769297e-03,5.891810437278112433e-02,2.836936240525917904e-02
3.845982479662320846e-02,3.428368859161778220e-02,8.516907420189696182e-03,5.576612811194934377e-02,3.856015568315216552e-02,6.924108928300246046e-02,1.174170041136116636e-02,3.884172474808673947e-02,1.274950057015301029e-02
5.126382060869132812e-02,3.064783655293041448e-02,5.053101025102890720e-02,3.940199621648735745e-02,3.519955537193039663e-02,4.255351600482808194e-02,2.743155587422814456e-02,4.537500105681941537e-02,3.911011275592250454e-04
3.926453423531082315e-02,5.310089276856914259e-02,4.192166511530394379e-02,2.912587802337204129e-02,2.604480338802014211e-02,2.198498156168047016e-02,2.098420090809336239e-02,4.329644774312162159e-02,5.008589107668984935e-02
6.151318076947796115e-02,5.193751970116414901e-02,5.913398125358221291e-02,3.093721373304763461e-02,4.435875741381763854e-03,1.034910007049333336e-02,4.095661268277454164e-02,9.631197403366919055e-03,1.951029759965585428e-03
6.632800673396548052e-02,2.505353853027950453e-02,4.853173892057560668e-02,4.792344235558028409e-02,2.275496606514804815e-02,6.505100751255701863e-02,7.134269933118204954e-02,2.089764337865421002e-03,1.730482086739756897e-02
7.181720563870463980e-02,4.265632718131458223e-02,6.658409134789725070e-02,5.512591995354023007e-03,5.449479307107557569e-02,3.578784986916284938e-02,3.784862403790219265e-02,6.959126913568654260e-02,2.836680538401956976e-03
4.911078574019742127e-02,1.830704776273443801e-03,2.054487431394548189e-02,4.497013340420402683e-02,4.776750867857871424e-02,1.945334155474971738e-02,5.434062538145514182e-02,2.664790797770128384e-03,5.573618549401045813e-02
6.349685767860850649e-02,4.816929407163939025e-02,5.971598766839123634e-02,7.804052658892079476e-03,1.129600478533181098e-03,4.602870635335918476e-02,1.142242655939412245e-02,2.102784389191026098e-03,2.655617570576430247e-02
6.349992811895993627e-03,2.565035250800667965e-02,4.568455495187616344e-02,6.163978092647878076e-02,5.721290206370915898e-02,1.854195537032386418e-02,2.251781065603630089e-02,4.228252384773822925e-02,5.362504372381694806e-02
6.105155479350359710e-02,6.052778059121119436e-02,6.552228414417322899e-02,2.797059137040903629e-02,3.052367383830701872e-02,4.843341659067237209e-02,3.186610440225760843e-02,6.277174754313746829e-02,6.387069329199372703e-02
4.512264056061636441e-02,5.823313026194643083e-02,5.107678094533609284e-03,6.105183771645795315e-02,1.331511680043479667e-02,4.448061898407800613e-02,4.161505599536774458e-02,1.866389272629273913e-02,1.033095691947382919e-02
4.327587450231067112e-02,4.452165010213506371e-03,6.952550841909703678e-04,2.127817614558395048e-02,2.955584713141906281e-02,7.588740878130204905e-03,4.214747293200410416e-02,1.272171497025574886e-03,2.284952442304489031e-02
2.701525508276870439e-03,1.886446711833323145e-02,3.439134102863350591e-03,3.926204030217747554e-02,1.602591201015396080e-02,6.827454431893549731e-03,4.681719116892681110e-02,6.048978038912374011e-02,2.356521347505021596e-02
4.839462576991514914e-02,2.420285748828285982e-02,2.325046526173193268e-02,5.393537814836917715e-02,2.455799480550183156e-02,5.215414339262407217e-02,1.203565095270931092e-02,4.562183375786425105e-02,1.084380562103274756e-02
2.814904071156679871e-02,4.053662935981618143e-02,3.140976413312687038e-02,1.482218250699627628e-02,2.572628562447607306e-02,3.746021281937038372e-02,1.742725490241517697e-02,6.210807950253647430e-02,3.248723089493345262e-02
6.514428858573308168e-02,1.280622439272382541e-02,2.907225003672113004e-04,5.257321729854619319e-02,5.092127156010421013e-02,2.873582256364265800e-02,4.360411272798329213e-02,4.791977248491247759e-02,2.908418503834555788e-02
5.369263428991461612e-02,0.000000000000000000e+00,3.589549842770833193e-02,2.317357246152649750e-02,4.843543376990929600e-02,2.529950777001212583e-02,6.065379534388867094e-02,5.271339847564150000e-02,3.726790285483373710e-02
2.642129131428763364e-02,1.285448465499837087e-02,5.797501324398358913e-02,3.894527174532328578e-02,1.927364908843452393e-02,3.012080717747850009e-02,6.314465208863877591e-03,3.275408487496710153e-02,5.932544455122615995e-02
2.045148186444210522e-02,4.184410939935907098e-02,2.794411645551190052e-02,3.347693159893810888e-02,3.010762913958802897e-02,1.051311264763741225e-02,2.192926560835155303e-02,4.362129875476190161e-02,4.477342994769843015e-02
5.384609702561451300e-02,5.800764714359023938e-02,2.066822064300244052e-02,9.950993634106983926e-03,4.310512755945213048e-02,2.541285537077750054e-02,3.614119192449109785e-02,4.603345185060690736e-02,1.336133708778329716e-02
3.243730401643112049e-02,2.052990189206593125e-02,3.177410557303656652e-02,1.251479470122529407e-02,4.238110730157871459e-02,2.831009399196160112e-02,6.483840052337686011e-02,6.171426555502059624e-02,1.894455537990389835e-02
5.160423908731236187e-02,2.201308337045193575e-02,1.899087822169213957e-02,3.732852753474068946e-02,4.546280033801059633e-02,3.723050253686736172e-02,1.674810343887106825e-02,4.859048614613368372e-02,5.183100736196035591e-02
1.790143656702767455e-02,2.529132307337124061e-02,5.889763088588116646e-02,0.000000000000000000e+00,1.887515661098349007e-02,3.495502336427414036e-02,4.549963928399262947e-02,5.140182001884422563e-02,4.132808831093847529e-02
4.184417081038482172e-02,0.000000000000000000e+00,4.019542931790738571e-02,2.963445113628616380e-03,0.000000000000000000e+00,3.599292463196389694e-03,5.521375485105547987e-02,5.349565794215690312e-02,4.361724402733511280e-02
5.170996208964297874e-02,4.851994696080341729e-02,0.000000000000000000e+00,1.838791959902449924e-02,3.653936896135642765e-02,5.697708136255139749e-02,4.410193897671506325e-02,5.338397122547682699e-02,0.000000000000000000e+00
2.367293094265337378e-02,3.765233943073488521e-02,6.573639230315188840e-03,2.636223811282163362e-02,2.917705592597630640e-02,5.758785200909337376e-02,0.000000000000000000e+00,1.505456654648009221e-02,3.411953058465321681e-02
2.026014221929942072e-02,5.354381888138644296e-02,2.862649126107721237e-02,3.589779264893412647e-02,1.433272712048112678e-02,2.726571955732211283e-02,5.525781654132483345e-02,5.583348803522730254e-03,3.823334022975577017e-03
5.086061782677385457e-02,5.335012103863352034e-02,1.228826157672070589e-02,6.081435966362550016e-02,5.064658424424939298e-02,8.250588613851840558e-03,2.650730022094472532e-02,6.235685807507033301e-02,2.796795270937353986e-02
