1.762279012307572598e-02,7.229918243469028727e-02,6.924721004942564762e-02,3.971443377549890158e-02,3.116876267685974797e-02,3.641265066625631180e-02,8.632611162865403559e-03,6.057772656386005428e-02,2.408248360557766268e-02
6.314658664937976285e-02,5.156695470982439883e-02,3.254136414206228178e-02,4.783019752828227694e-02,3.604498936062646569e-02,5.593703368314386498e-02,2.640861295696784669e-02,1.914397383218238713e-02,3.424135899733905895e-03
5.314623122804426614e-02,1.670656904557069056e-02,2.487515177076491876e-02,2.692946072698452348e-02,6.294619680499705106e-02,1.096752877607808790e-02,7.183939889888002472e-02,5.975400453528430245e-02,2.925182350601431350e-02
5.984536700967713063e-02,1.596224849323030909e-02,6.368080240076562371e-02,1.013247399027530395e-02,6.185986840356501315e-02,6.794314258634456816e-02,1.197959406080305496e-02,7.945093911222875227e-03,6.157327279868027997e-02
3.212439301593294355e-02,6.909375222430880203e-02,6.606018414818849716e-02,1.817942636558020700e-02,3.048920402453074441e-03,8.899256767286891495e-03,3.960839577941527301e-02,2.655802778061954351e-03,3.580670837451042227e-02
2.735053795092598147e-02,2.353104205372157434e-02,3.445046110053465865e-02,3.183230502247607480e-02,1.495197184667666074e-02,1.369487697215145301e-02,5.620829088586880296e-02,6.719433599605215135e-02,6.723365925652101394e-02
4.542420176070968013e-02,2.467848397528564497e-02,1.482055658324144681e-02,5.649622941659462189e-02,1.477111963604866391e-03,4.773563148956190896e-03,6.147626675912747779e-02,2.002144365121992509e-02,2.395465152983394124e-04
2.048729759671976888e-02,5.694795445281828489e-02,6.426706297766536513e-02,6.496764184046657843e-06,3.575793241909117591e-03,3.536136671917677193e-02,3.057874416290992919e-03,2.293522111478329614e-02,4.601669654939288812e-02
5.591828559017934103e-02,1.442666596450224367e-02,1.918570153131921030e-02,5.370144429656478063e-02,5.834519406545649739e-02,5.590071689630712187e-02,5.519634794198736982e-02,7.647170050368118366e-02,2.648883910608335751e-02
1.527324661122398362e-02,3.404322320398957269e-02,4.655888673368839548e-02,4.837166804416603155e-02,2.492337185698356369e-02,4.222213429354973457e-02,4.415264810860466266e-02,2.008603202274041391e-02,2.692865740725163513e-03
5.825536303471515881e-02,5.926447574967196041e-02,3.959386065329551646e-02,3.012498982129708375e-02,1.223752513464691598e-02,1.545299040351242117e-02,5.693435853312012185e-02,6.142914433177436989e-02,3.447802211340525447e-02
4.267409461848556407e-02,4.943381786925674093e-03,8.040549857751084703e-03,6.542909892098339175e-02,1.330742605316356103e-02,4.213834283209028780e-02,1.255369872103061224e-02,4.804655744554591629e-02,5.307457590279836962e-02
3.233961177706619339e-02,4.664218606685719554e-02,4.998312067012360485e-03,1.316247793144028830e-02,3.594702574110951454e-02,1.098623984518958072e-03,1.476645299060110614e-03,3.252210286143226992e-02,1.397802229796320760e-02
6.166788886175664230e-02,4.088768095006232377e-04,6.885144111001389663e-03,5.891344609387125925e-02,4.031508411316644946e-02,3.971282371737565667e-03,0.000000000000000000e+00,5.605228282643526239e-02,0.000000000000000000e+00
4.563068790723446427e-02,1.577344023945108711e-02,1.608159805352403840e-02,2.461910882327861261e-02,4.055354814743685615e-02,6.708230958128873211e-02,1.998278056523257809e-02,4.597671142027989766e-02,4.573433780452183101e-02
4.657922436555378409e-02,3.108002557337453953e-02,4.374173721845107943e-02,4.178671965226535973e-03,4.720079382685802433e-02,2.664969163207033670e-02,4.100773012448311202e-04,5.594006136515331656e-02,5.940842297007073447e-02
6.477257841532389759e-02,1.631212871935344699e-02,6.414685544662611719e-03,1.988986690219172668e-02,7.686067276299260584e-04,4.671268796729519113e-02,8.621591287810252420e-05,1.232550616607992755e-02,5.003691874004891765e-02
4.102088851938067576e-02,3.065540788082703194e-02,5.063346053354547682e-02,3.493636238024906693e-02,6.461904191957448937e-04,2.065447180725535695e-02,4.358973753116187483e-02,1.668851444765838410e-02,4.349590408954281950e-02
7.865390178871963997e-03,5.693763193419915103e-02,4.033728294751928733e-02,1.060190634757496655e-02,1.559275593720109258e-02,4.579197186680634274e-02,1.629476921317476665e-02,1.219717025931820256e-02,1.926989646709216172e-02
2.322962218914714078e-02,2.435068002569382509e-02,3.799795338412535056e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.674110561713291034e-02,3.466358451683235892e-02,5.364657472575749125e-02,3.742404362931166933e-02
4.328589955397706135e-02,2.972450155059980226e-02,2.964912873189306033e-02,2.909754312016746974e-02,6.254814468442697339e-02,5.055672259441935240e-02,6.393610298819982218e-02,4.988657385364977936e-02,5.844922916895910203e-02
1.293877378751147333e-02,1.482165111616769691e-02,4.698292008826294303e-02,1.387593681744265714e-02,4.704323949784947750e-02,0.000000000000000000e+00,3.308995713102511407e-03,2.298874322798467873e-02,0.000000000000000000e+00
2.017527897784938962e-02,5.542134213058658165e-02,4.025202593344872487e-02,5.317108419815117643e-02,4.905580140681675694e-02,5.301232872051118983e-02,6.047759240388796836e-02,1.661807641208995143e-02,1.285196874029283752e-02
