1.999970132000084000e-02,2.025381606845342783e-02,4.010804695392741065e-02,3.961252788892734300e-02,2.031074331717782483e-02,2.868291918749544048e-02,6.193445334084397152e-02,4.269340351836644482e-02,6.541889349446141787e-05,5.781327024045088137e-03,4.843542132323707533e-02,1.367431349775747283e-02,2.879576326014706908e-02,2.749416051399608887e-02,2.655433445105704129e-02,4.556470353773825477e-02,8.026899991578951427e-03,5.152642210348924723e-03,0.000000000000000000e+00,4.677986191583036885e-02
3.816011073359385636e-02,4.810734349141790323e-02,2.760701650330297727e-02,4.126293182719131120e-02,1.465492543472447957e-02,2.944590277912170762e-02,3.778822420804507642e-02,3.060193765919973566e-02,1.455939460792553958e-02,4.198305274910717894e-02,3.355334051835030112e-02,1.081729713242331366e-02,5.147797285907348974e-02,4.389386454647608432e-02,4.347362979655362836e-02,5.062321792940552984e-02,2.400293107179229252e-02,2.169566445184604314e-02,3.747277328899817350e-02,3.295760673673543695e-02
3.570966004266706850e-02,4.109407100023197007e-02,5.211015029032678436e-02,2.867293162468820614e-02,2.987764618384431900e-02,5.346917879885325353e-02,6.549306315396578870e-02,5.121311299892232494e-02,5.252232347790544015e-02,5.271361589217052335e-02,1.466060409089197346e-03,5.330038760566828751e-03,1.251397279509806199e-02,2.744037250930746533e-02,3.932928116362229692e-02,9.386196808342133976e-03,7.378526400695968428e-03,4.550245173156956813e-02,5.245114578589700483e-02,4.353153873028792198e-02
6.343954282118254018e-02,4.490506339173548633e-02,3.070768504170614047e-02,2.630083626456805601e-02,8.638333464347530688e-03,5.329395001770203394e-02,4.075510133734507739e-02,4.743992640139640948e-02,1.916898236816319198e-02,6.002858332155386334e-02,3.665963756687449192e-03,5.362714992812519371e-02,1.105597232339627524e-05,5.422197691992627910e-02,2.378247496924514307e-06,2.142858732505114466e-02,2.408173635029275757e-05,1.673428506701496324e-03,0.000000000000000000e+00,1.555858066059230549e-02
2.256220181416584980e-02,1.103848492116147120e-02,1.966649201824508669e-02,6.682345999864922059e-02,1.423164314633007348e-02,3.819638248364828209e-02,9.681910477317146047e-03,1.245785771953392997e-02,0.000000000000000000e+00,1.796664790625306790e-02,3.029802607405770662e-02,4.566051871157827090e-03,3.601105620538783830e-02,1.076158731463792116e-02,2.200430568738127277e-05,5.449930556010800647e-02,2.847000044887184125e-02,3.019127124984025481e-02,3.523602715268938507e-02,5.182271542481760307e-02
5.207933923664064685e-02,2.105879771233499023e-02,3.667810786236392478e-02,3.986263007690950266e-02,6.082842352577888523e-02,3.017420464658323448e-02,2.319689933446106994e-02,2.192372025574201508e-02,5.873058623859973675e-03,5.798328392848571544e-02,2.245693902235251782e-02,9.843216922087094298e-03,2.020490761365763277e-02,5.735681578727844926e-02,5.188649021314031828e-02,4.701670331487216303e-02,8.770365828680619369e-03,2.181745441208383235e-02,4.636124079907481821e-02,7.412567699713504266e-03
5.516941866528194544e-02,3.329164655516745480e-02,2.589811240038423015e-02,1.714947674939224301e-02,6.434164766435682310e-03,2.763407145671576901e-02,3.068706417412736531e-02,4.636639060244133331e-02,3.104131124359440358e-02,3.222123237479812552e-02,2.840367269380903587e-02,0.000000000000000000e+00,7.394330136412416259e-03,3.596954303407638720e-02,1.382157062186313394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.629767054710198282e-02,1.813710049761238507e-02,0.000000000000000000e+00
3.571094215485157153e-02,8.345263640105581721e-03,4.516110565522931525e-02,5.272823822722553372e-02,3.080790668480182584e-02,3.594905946518756057e-02,1.969463306715019471e-02,2.098427044098591376e-02,3.967062269026416094e-02,5.236551067585659691e-02,0.000000000000000000e+00,5.085618001177661524e-02,4.964015547572805248e-02,4.945296503601372129e-02,2.682296373802902159e-02,2.212174073084754999e-02,5.381892753859930309e-03,3.005365462990414877e-02,5.259455298994687028e-02,1.216725355508152875e-02
1.975676322357274375e-02,2.955320574926862884e-02,2.737197752856708466e-02,1.203231733171638597e-02,6.533738424764425068e-02,1.531023793076589229e-02,5.157849286166960034e-02,6.491056317755318494e-02,5.398284637480873366e-02,7.171901245646777716e-03,5.812489673536366808e-02,3.049084756577194119e-02,3.297049372504214093e-02,4.013137319748862758e-03,3.883328849868232513e-02,4.388742644755904559e-02,1.405891399114230422e-04,5.432990459046303094e-02,5.129990185245375534e-02,0.000000000000000000e+00
1.877958962788749131e-02,4.832266957848221911e-02,1.983499652257353016e-02,5.470094089521178315e-02,3.371467019162115164e-02,3.515053881265069874e-02,3.808282710238799357e-02,6.793995600777073818e-02,5.264687257718167479e-02,2.721294203578216928e-02,2.434502890618482282e-02,3.658119399163354407e-02,3.227747989321726879e-02,2.119083945733827093e-02,3.316654628483758915e-02,4.022550257112515043e-03,2.780979265521517363e-02,3.447277803859644801e-02,4.218382472653236376e-02,1.492614494448612009e-02
3.073932387806299626e-02,2.205095371124499160e-02,2.553646485413309589e-02,4.778534599345200806e-02,3.279248791307076694e-02,3.450642190556372363e-02,5.726062318622928554e-02,4.443017472894567055e-02,1.721414141223641175e-03,3.354243206055227376e-03,2.292199227378020551e-02,3.159528538061265324e-02,1.043665175755408535e-03,2.899454892088133492e-02,1.043790475177256566e-02,4.025279503515287460e-02,5.869280325622530659e-02,4.294348178317228260e-02,5.135209740091879055e-02,1.719313253355141471e-02
5.308064484265836297e-02,3.206978110312667246e-02,2.550383848619169544e-02,4.005264530335204964e-02,5.014090222708064704e-02,3.894427475032821023e-02,5.022989072793963838e-02,1.354307810510286571e-02,3.187876633662285047e-02,4.757438096038631159e-02,3.875052072384443935e-02,4.615796813478942329e-02,1.267673613307672940e-02,1.441177188496859697e-03,4.650266049382258821e-02,2.450797079349070068e-03,2.637043673915760028e-02,5.260959305385685264e-02,1.240137682743099219e-02,2.241100759250211696e-02
4.296991132556084170e-02,4.715382876790492200e-02,3.528436968055254780e-02,2.556947166127959345e-02,5.803000231856603186e-02,4.572942743261596693e-02,3.252240191655979967e-02,4.162560195266491042e-02,4.016420882661948799e-02,4.688071639162291748e-02,3.062566729123323769e-02,2.552267417271136124e-02,2.087774070040246746e-02,3.007392201982565794e-02,4.582343714040170574e-02,0.000000000000000000e+00,4.902382256787023856e-02,5.477749632517400769e-02,0.000000000000000000e+00,3.449625574628235186e-02
4.429206635651602997e-02,5.461562310881926119e-02,3.960078861651641219e-02,3.396237073330621997e-02,3.491708528984101972e-02,2.696593026667143747e-02,1.676026946712507598e-02,3.610710393153618997e-02,1.395783536663041703e-02,5.431769452251700853e-03,0.000000000000000000e+00,5.358943947017577591e-02,2.870804011758768329e-02,0.000000000000000000e+00,4.109560315663858543e-02,3.720387174545923548e-02,0.000000000000000000e+00,2.047823632384967660e-02,5.322782915987531172e-02,1.108548294081404539e-02
2.827492260236759425e-02,6.354687470994281606e-02,4.611464410268622388e-02,3.515675923255130036e-02,4.928838644235890298e-02,1.697698689013025716e-02,1.933328094090807844e-02,2.021868809187857968e-02,2.988143501456777193e-02,0.000000000000000000e+00,5.023790522892160326e-02,1.135388324791709522e-02,2.351239645479328774e-02,1.562226880185331977e-02,3.780285714553852788e-02,1.234205730174075914e-02,4.512450538206551343e-02,5.154532035157055603e-02,5.451537501882412068e-02,0.000000000000000000e+00
2.303682604460565234e-02,4.717806737437842124e-02,2.344878877638902417e-02,4.162540149862862388e-02,1.406215437989126980e-02,2.484635139852270705e-02,3.266996808339940432e-03,5.236148557017343552e-02,1.120271129702993251e-02,3.111452220840654412e-02,5.259348297327031546e-02,9.569379159039138882e-03,8.549477512210761423e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.415422895621816196e-02,0.000000000000000000e+00,5.340367518017568454e-03,4.271687643104825349e-02,1.248505722953781663e-02
1.248909141477207857e-02,2.594099015807824551e-02,3.161311124068882927e-02,3.720383206155794542e-02,2.707979633718587270e-02,1.469350211809520960e-02,4.199994518055238935e-02,3.270614290177734085e-02,2.032114515807573879e-02,5.391988483948573392e-03,3.833493530583329673e-02,2.178887766503617013e-02,1.920011353554018640e-02,4.829723658919986978e-02,9.709315413003176409e-03,5.360573582830529399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.291251368983565129e-02,3.792123721082146792e-02
4.321102479801192109e-02,3.433051963399850331e-02,2.133567968924153166e-02,4.770602144698469355e-02,5.450111290133740488e-02,5.007179676960806652e-02,2.448781976138353703e-02,4.382644922007677274e-02,7.834377399190970218e-03,2.877445790743758669e-02,0.000000000000000000e+00,2.212686727869611972e-02,1.772619883568842593e-05,3.633124656570439759e-02,1.106245877472525471e-03,0.000000000000000000e+00,3.092069156925056350e-02,2.637831149155106525e-02,6.871168070906159830e-03,5.290963865136619204e-02
1.170201219502270407e-02,1.936389800127750679e-02,3.695186447941706254e-02,2.089244995699745741e-02,4.440445127408491205e-02,2.565932778297590894e-02,3.381337611470491833e-02,4.427207407221769170e-02,3.673135720556264944e-02,4.728549836554778174e-02,0.000000000000000000e+00,5.750700551736791927e-02,0.000000000000000000e+00,1.316256754573967395e-02,4.869860397451661327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385111981207523719e-02,3.391623056787086005e-02,5.321012201159622951e-02
1.466803101479746511e-02,5.851139804448985543e-02,5.731747682801668214e-02,5.344280576377695435e-02,4.562144404774292478e-02,2.245067184951700726e-02,3.748547183299121704e-02,2.420190454833710120e-02,2.370131042743479563e-02,4.087076627798831401e-03,2.273387143376968261e-02,4.259280028452626377e-02,5.633879887730994240e-02,5.308720468620096999e-02,1.663781809275245369e-02,5.731327503072169982e-02,2.867917958918439134e-02,2.423140940193154597e-02,3.054012225897565890e-04,0.000000000000000000e+00
1.357525726540571333e-02,4.946140453690151678e-02,1.829448941377639221e-02,5.714348055219065081e-02,3.375911125526180612e-02,4.442048431365509809e-02,1.619638626211055560e-02,2.924947596457056626e-02,3.773781743844586978e-02,0.000000000000000000e+00,1.601838169079330965e-02,9.794468278511750739e-03,1.805823507182623480e-02,2.771836313707383426e-02,5.849586577958476585e-03,7.820043086436695087e-03,6.966168654384827588e-03,3.616432754694619972e-02,4.993846580190518941e-02,1.650403185079335130e-02
4.924179439428928023e-03,2.086605017121076142e-02,4.257406729282473684e-02,3.710697739815692862e-03,4.909863309314238533e-02,4.253898586359026318e-02,4.453069818304418448e-02,4.723896486862201594e-02,5.770028241514400482e-05,5.158904981174364940e-02,0.000000000000000000e+00,2.779135345248077635e-02,0.000000000000000000e+00,3.388815215308463996e-02,4.357661332085138728e-02,2.608297703545547214e-02,3.370293043964581875e-02,4.889967692316622705e-03,0.000000000000000000e+00,3.398296568355275993e-02
1.939692797040190250e-02,3.458660604634496843e-02,1.325786476632421877e-02,2.728672460891937157e-02,3.989800223542878596e-03,4.295782335631907062e-02,4.774385386025688238e-02,3.411638213646107920e-02,9.461501885292083330e-03,2.318843819874938719e-02,2.334130660084828696e-02,3.807245204806426753e-02,5.898682170397623326e-02,5.425538958480027180e-02,0.000000000000000000e+00,5.120880556325583394e-02,5.344723883793804642e-02,1.854523091237375576e-02,0.000000000000000000e+00,3.911807691663888448e-02
