3.791604411330871949e-02,2.285556563258925658e-02,4.644652124701242196e-02,2.912197778672880738e-02,2.772468714210525251e-02,1.510114402464170051e-02,6.134583342501211123e-02,1.791405650574725422e-02,1.487830027440077349e-02,9.715623615634961900e-05,3.865408077588241426e-02,1.551533140839551211e-02,6.080443937846997243e-02,9.230593397531693806e-03,5.494224467922768224e-02,5.631426606922181055e-02,6.276793446667898457e-02,4.981646041824872723e-02,6.165059322359683729e-03,3.808356494444236490e-02
5.350149999588046934e-02,4.315387424119776494e-02,4.271688210095250099e-02,3.744592396006096030e-02,2.633874093848523681e-02,3.883812801011984200e-02,4.881750264651033705e-02,2.539050853456511700e-02,1.643303161224623707e-02,0.000000000000000000e+00,2.868589340901920789e-02,9.429047909818807395e-04,4.544801744604584485e-04,5.522844329979593320e-02,2.336430330401432012e-02,2.774707542339894736e-03,6.435295880236709858e-04,5.568943211991998852e-04,4.257136909382797790e-02,5.108818243619383387e-02
3.074380933304446048e-02,4.274222181800428622e-02,6.178056078867563694e-02,5.112008895039166223e-02,1.945207776062740646e-02,3.899566332926129864e-02,5.920827632586438127e-02,4.026466232691876257e-02,1.983567912510218257e-04,8.673114630227319113e-03,6.256476508246061607e-02,2.140885723884447533e-03,4.577676796170461297e-03,3.657085759355405944e-04,1.156745267857667119e-02,6.818972709054678654e-04,5.794548946165496012e-02,2.666609475556534423e-02,4.086164690652423909e-02,6.296106000714334072e-02
5.578626334511626456e-02,2.234077654373576791e-02,3.217335167320450884e-02,3.361455865247171132e-02,2.093820032986913257e-02,3.428678512059886441e-02,4.358402888545388071e-02,2.058452270410758914e-02,1.528693605825803825e-02,1.716946653476675994e-02,3.561927512194002637e-02,1.729465533203870461e-02,5.091381358324160306e-02,3.513434861848416940e-02,4.698840925026462334e-02,5.407225610236995189e-02,1.476120090068429661e-02,1.419479295224655713e-02,4.068264592126787094e-02,4.250045353601587285e-03
3.983383512578374253e-02,1.363429553052464271e-02,1.720851514236928712e-02,6.433380179859463088e-02,1.496142331419566922e-02,2.376554081406649990e-02,1.205088972578393335e-02,1.138111813988914450e-02,3.525677286573783431e-02,2.331886891789604691e-02,1.512637774676539593e-02,4.269500408456706336e-02,3.745784862590289394e-02,7.632117856972400922e-03,2.445147164604430726e-03,1.669178504853024644e-02,3.560015809616828147e-02,2.172259888849130058e-02,5.175081541288806958e-02,7.407862243885390482e-03
4.790226579617080926e-02,2.022080850513446534e-02,3.323571907559180055e-02,3.989384828839922376e-02,6.718982016945912461e-02,3.416163772328485032e-02,1.692948062232848758e-02,4.383164903313197663e-02,2.939994317405010896e-02,4.800631190065248605e-02,5.809551154176697402e-02,1.063901564027276356e-02,1.419108255794128241e-02,5.691231662952504072e-02,2.526053095379992208e-04,1.883550620501851791e-02,5.513953987092638093e-02,1.930454284754182584e-02,2.590566522875023883e-02,1.925877561034071948e-03
5.156909127014525085e-02,3.737177814757034616e-02,2.253816596227824556e-02,2.891191114770131146e-02,1.519731248518167493e-03,2.313179461089283004e-02,3.764902062366280028e-02,4.302973728959574168e-02,4.561606820301126325e-02,0.000000000000000000e+00,4.466438432701900357e-02,5.924508197558170548e-03,2.114517337821116005e-02,4.978619685177766707e-02,4.506630823175977046e-02,5.060065800754549349e-04,9.643167404887340250e-04,0.000000000000000000e+00,3.069042862575887404e-02,1.003229438293665003e-02
2.266559708949544491e-02,1.668735677812946058e-02,3.302955747085913052e-02,4.966352201724590076e-02,4.241991575854825447e-02,3.906214377528198500e-02,4.890637826760033113e-02,2.411499562463274501e-02,1.953291043391702786e-02,2.160766056594023293e-02,0.000000000000000000e+00,1.683522428071830557e-02,2.303897161006415381e-02,1.841608110588975611e-02,1.997656459504631304e-02,4.953844819347248685e-02,9.026920617053310267e-03,0.000000000000000000e+00,1.394414016685511550e-02,2.332004487885082702e-02
4.137487183468220586e-02,1.762286346047783545e-02,3.543557188477083203e-02,1.114772774821546318e-02,7.177030207705621667e-02,3.289533464583380140e-02,6.563610739984526710e-02,5.970835670489310631e-02,2.198617978867020706e-02,2.420171340499146020e-02,3.359968699708696521e-02,6.253838473757565575e-02,8.306102954736639676e-03,1.848635588869175159e-02,7.974408912199630606e-03,2.092604560809785061e-02,2.506012378489036810e-02,7.306402207299511793e-03,5.991223482236924386e-02,3.693071315415603906e-02
2.816593906887470897e-02,4.649737415634336984e-02,2.232007680212930861e-02,5.916933833456426012e-02,5.277633853518553381e-02,5.756431082804748522e-02,1.983405474524411322e-02,6.736507398529949231e-02,0.000000000000000000e+00,2.863918054618864312e-02,2.200314394175115901e-02,1.594510342531786293e-02,2.099776618950219883e-03,2.329557506489976504e-02,4.232050262189712697e-02,1.183108631701375486e-02,4.418249347705888175e-02,3.516231448856563246e-02,7.556314327356702248e-03,2.665337128899332442e-02
2.948151973900016085e-02,2.405256697840910465e-02,2.445172751147231885e-02,5.027988739459326312e-02,5.566057378073201861e-02,4.329303272660774138e-02,4.523976880086172381e-02,2.722662018762332312e-02,3.517656074185161741e-02,3.718118549957738495e-02,3.418228468955863009e-03,3.398515928291156573e-03,2.997502969981528584e-02,9.830731975760034075e-03,4.813353985018115760e-02,1.568663897858789467e-04,5.488675503006869988e-02,2.064992916879067678e-02,2.100180110435005501e-07,2.351340266062937681e-02
3.397445779145205624e-02,2.894679736202135020e-02,4.790172844637188843e-02,4.091909187769859207e-02,3.214407588596875781e-02,3.824041507254309635e-02,2.632136563199010890e-02,1.918712957597903945e-02,1.732360702771415517e-02,3.323783334553319369e-02,4.687843800155619411e-02,2.040522705520827866e-03,0.000000000000000000e+00,1.699725447810093021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321748589538673649e-02,3.308503901405696057e-02,2.589787526583697125e-02
5.368787161311384254e-02,5.160602054318357695e-02,5.601337485031968738e-02,4.297697984475182947e-02,5.653087577013191090e-02,2.762553934747748532e-02,2.322201449002932877e-02,3.933663532251870099e-02,2.039362283470590176e-02,2.951715128139966934e-02,4.878956601573912477e-02,3.067598619830671971e-03,4.373670480519849246e-02,1.218118653120258202e-02,6.933145864742208328e-03,0.000000000000000000e+00,1.644210187450472795e-03,3.015383578218367236e-02,0.000000000000000000e+00,1.677746522238476997e-03
3.589076139384921732e-02,4.684651844177558505e-02,1.702255154433131648e-02,4.689673058104130293e-02,4.970511504927700025e-02,1.058247952134162839e-02,1.999292024729973014e-02,3.842408576741167259e-02,6.884666936956869085e-03,1.717028102357809338e-02,3.211471279075514551e-02,0.000000000000000000e+00,1.080169835666100302e-02,1.832694239435090407e-03,5.214817483407050563e-02,1.382432581931805626e-02,2.911976865823601157e-02,4.224495949309404336e-02,1.251589591834530169e-03,4.253964049504688899e-02
1.776889720422986096e-02,5.973249731077687197e-02,5.474073659355949140e-02,4.574917946185570045e-02,2.817191635187061421e-02,2.527187725279659777e-02,3.057528876738079687e-02,1.493297024241447939e-02,2.529037686168967170e-03,7.821704396565969802e-03,5.178121956837482970e-02,3.680737465202367411e-03,5.886974626387501963e-02,3.396089786516203607e-02,4.986560059410241608e-02,8.270914204684788953e-03,2.603559835254804986e-02,5.910220860302416862e-02,2.697889033595792657e-02,1.666319148619835322e-02
1.601204193644579360e-02,2.573578202460743980e-02,3.267186680489610889e-02,2.695404154688316178e-02,2.106498372421563431e-02,4.771639521569615017e-02,4.512721031899782757e-04,2.940876193750402781e-02,5.170407445653295991e-02,5.080252239926005831e-02,1.020052959757513159e-02,7.081522724294780219e-03,1.693497608648964620e-02,5.570127706170985293e-02,5.664968547078011452e-02,2.763741003604902255e-02,3.494464329318067858e-02,5.136329438181733154e-02,1.674759018380025943e-02,1.210142736526039278e-02
1.770544068006653718e-02,2.256221690808328170e-02,1.195373392087229619e-02,2.297695032819386390e-02,1.341400647284762652e-02,4.077078352863212907e-02,1.916453892160280628e-02,5.337385204929635113e-02,4.290199751010562168e-02,3.466106568538766114e-02,2.181548502455712621e-02,3.675732234769058665e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.527627412006276317e-02,4.225236095730860314e-02,1.829915852238991891e-02,2.408823725802344481e-02,4.299431589479086463e-02,2.607731251568923617e-02
3.780570618136851191e-02,2.462153070206965499e-02,1.272883378539129903e-02,3.551826566492815446e-02,5.832190898998232398e-02,2.415089709732961415e-02,1.502244344591401048e-02,2.757488412832867844e-02,3.100799030749075424e-02,2.977590617737723919e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.059589956980558439e-02,1.409293150439023569e-02,5.078418443771782337e-02,4.770534536001071191e-02,4.886929384157452649e-02,3.982253313291524177e-04,1.994464588181887876e-02,1.576137399195882277e-02
3.508157998937291855e-02,3.795326204115961888e-02,3.149498688848279687e-02,7.714342472822256075e-03,2.626197977249282445e-02,2.810262487537297862e-02,1.325495281299839991e-02,2.836975201117012541e-02,3.469012607685247745e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.478522214324838491e-02,1.528942810801550353e-02,5.118235258040905455e-02,2.405761503681423316e-02,0.000000000000000000e+00,4.326250396955549395e-03,4.347214525438775068e-02,5.467378223939793960e-03,1.678834103124493202e-02
3.416431431733345236e-02,5.167020508149602204e-02,4.773436493580901496e-02,5.575908129113042039e-02,4.200592618855007732e-02,3.297812099437347905e-02,2.518446292430922065e-02,2.647613603188305950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208627881321163430e-02,1.142645533217064371e-02,6.571937907707868856e-03,2.268674706499627242e-02,2.530392014655892877e-02,0.000000000000000000e+00,1.025390449364840285e-02,1.220780147942814205e-02,4.853008932213362381e-02,2.465888927677403059e-02
6.324971886969179072e-03,5.961888986018058084e-02,1.325728106605207970e-02,6.050622787095067540e-02,1.660371588571710882e-02,3.911691789316715240e-02,1.720178542685067008e-02,2.938513895997073647e-02,2.119707728799082470e-03,2.954721113140934899e-02,1.513166847951417926e-02,4.316905111161219860e-02,4.565162958558287298e-02,8.396571259257069181e-03,2.429685174201837855e-02,5.625299049203548452e-02,3.999701602470563666e-02,3.051777691284603480e-02,5.148963536769531057e-02,1.739500386978194355e-02
0.000000000000000000e+00,3.458143883629070936e-02,4.848813027576664297e-02,9.205990820581674491e-03,5.286646656315886761e-02,4.801365233944270006e-02,5.017971245789899087e-02,5.550586418218950852e-02,7.215761031690458641e-03,3.956704564653770739e-02,2.981408597440400252e-02,3.408178579559136001e-02,3.166061940818085813e-02,5.096711528039193223e-02,3.569750870443477719e-02,1.741591356531913687e-02,2.983943139669199135e-02,1.643879938614305550e-02,5.234921996080276439e-03,0.000000000000000000e+00
4.924783330924466934e-02,4.377366773393327054e-02,2.477761520924717450e-02,2.428038835137293766e-02,4.304238055566860302e-03,2.226963215245485878e-02,5.339055582998494809e-02,4.442325322187169745e-02,2.969078296801946210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.936967978864667237e-03,1.602729441175174824e-02,8.844706776977226403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313285600584635643e-02,0.000000000000000000e+00
3.708065819085468173e-02,1.986441720648918392e-03,3.493973905965289811e-02,4.790302505361601626e-02,2.590598749539594139e-02,3.571380844765782020e-02,3.454842307256935242e-03,5.445608321946029950e-02,5.163647560230327782e-02,4.522673508473731147e-02,3.135167060590373506e-02,2.032817337116589983e-03,2.413262254452795685e-02,4.627410392648776544e-02,4.111358730992038801e-02,0.000000000000000000e+00,1.826924526048830100e-02,0.000000000000000000e+00,5.014107337479085241e-02,2.924155225966798902e-02
2.867410019770955804e-02,1.615738135248076524e-02,1.203077443207101020e-02,3.857384480730602187e-03,4.295114826641106137e-02,7.728717537247077954e-03,4.275032962035341111e-02,1.222703475352686017e-02,1.749587237920078794e-02,2.632365876284549835e-02,3.868060834289469702e-02,1.559813886990827139e-02,1.369199051479874001e-04,0.000000000000000000e+00,2.206746187561486883e-02,0.000000000000000000e+00,3.743473734849066259e-02,2.290310000185596245e-02,4.925194396883900844e-02,3.117109274620687154e-02
3.794796109734752815e-02,1.550547537003464128e-02,1.286559597061928337e-02,2.064698622016597485e-02,4.022032005752736866e-02,5.066626271985266716e-02,5.770599899536126703e-02,4.642081045503845815e-02,2.231700034380147343e-02,2.801641892642443496e-02,2.942347885009529741e-03,0.000000000000000000e+00,1.135997872568427457e-02,0.000000000000000000e+00,9.142795804984147484e-03,4.155429782904442731e-02,2.462090687255608871e-04,1.425648230143321607e-02,7.300242484950992747e-03,0.000000000000000000e+00
1.093789050261750884e-02,5.409949777992162714e-03,2.535623375955207981e-02,3.349531762509214139e-02,3.850628559841857285e-02,1.049389608585782167e-02,4.653851397782223648e-02,3.356310829178599936e-02,9.368429984001100386e-03,3.102393073008851559e-02,3.292386723716412417e-02,1.174698171196825527e-02,2.064351549474392929e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.174091684290638454e-02,4.864339869607060829e-02,3.169471188250407717e-02,5.107879912148965973e-02,2.573853096241457417e-02
