6.334594821686018466e-05,0.000000000000000000e+00,1.138099357857512125e-03,0.000000000000000000e+00,1.073263209474016183e-01,6.363668717829546080e-04,1.738208881601201313e-03,2.807374597411202606e-03,2.337663199271297898e-01,6.424912771632276809e-02,2.110253906246543076e-01,1.716782696195085119e-03,3.667659375095423668e-02,2.326966942505267165e-03,1.714283265943375434e-03,7.060758646309819864e-02,9.331324831664331021e-02,2.503174037667449392e-03,2.374168483796948535e-03,1.165796952279514985e-02,1.123967881838315030e-01,1.437442084105140794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.213453799666501173e-02,8.893965517290067539e-04,8.305010724333665786e-04,5.811417675770551988e-02,1.240543732624241613e-01,0.000000000000000000e+00,1.043405278392947003e-03,1.866459383701536690e-01,1.325018097630627613e-03,0.000000000000000000e+00,3.228544889459041001e-02,3.647064222673382546e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.332579788904819346e-02,2.170417307836991494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.831075174764918875e-03,8.634158711444418766e-02,1.043884142005146454e-01,6.190951072373863245e-02,2.256182325204715827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506833078685889834e-03,5.404073624442005605e-03,1.682101243440761729e-01,2.316924823168876046e-01,1.315310409120727143e-02,9.970884747421761285e-02,1.324330536459689678e-01,1.645698954462096186e-01,1.696688710884205684e-03,1.018449337560235340e-01,8.827769415607131243e-02,6.937518646359872032e-02,2.812269720941405413e-02,2.487085152126574522e-02,1.441989546981789841e-02,2.195422981946399885e-03,1.353102047090562476e-02,2.043787110532596304e-02,1.917959784186971592e-02,6.517271858395776163e-02,1.051132907306482622e-01,1.397009434462003798e-02,4.491934457326382524e-02,2.193084579420566047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169230358509010137e-01,0.000000000000000000e+00,7.039550530220145888e-03,7.275051510278305223e-05,1.150609673212501238e-01,0.000000000000000000e+00,5.969489050037855848e-02,0.000000000000000000e+00,6.611127253931222900e-03,4.210079721820901913e-03,6.353170460044301263e-03,9.284263548227275620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743629937033021800e-04,0.000000000000000000e+00,4.488320678759541438e-02,0.000000000000000000e+00,1.185203910320910964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117912091256442100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323154343014389112e-01,7.154931695703733996e-02,0.000000000000000000e+00,1.305329467257035081e-01,0.000000000000000000e+00,1.699539484327240333e-03,2.588729504035399212e-02,4.341619655593424720e-03,4.301680015923339362e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.104537469471425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753395047873587409e-01,8.864404985561183392e-02,8.254315647791596322e-02,1.239505115962744215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565089689826557873e-03,1.902586998923189165e-02,2.185635832493151576e-01,2.414538427234254048e-01,0.000000000000000000e+00,6.388531025588696510e-02,9.518112289265671933e-02,2.215304641393672780e-01,0.000000000000000000e+00,6.647353151400658446e-03,0.000000000000000000e+00,3.710183868702987553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002810338943263026e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.181105463555514934e-02,7.689801751764194226e-02,9.525141878736066714e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.433894272607778048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800664816066246694e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.137205376387334932e-01,0.000000000000000000e+00,6.986702723180950036e-03,1.144586697047911099e-03,9.138722366064382097e-02,0.000000000000000000e+00,7.659527679666969235e-02,0.000000000000000000e+00,1.126461893094555210e-02,2.757971937255576222e-03,2.337400180872754168e-03,4.425041343779828606e-02,0.000000000000000000e+00,5.809722457146424468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831693231349547257e-02,4.658024519499340439e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848180929381662341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730493408423709911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031535220970174194e-01,1.083446441433229546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562903434514758882e-02,0.000000000000000000e+00,1.322893334773178088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720048461749973043e-02,9.887737219925200882e-02,3.648067017407372742e-02,1.086365009038078172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875218115062615154e-01,0.000000000000000000e+00,3.873244857847606831e-02,0.000000000000000000e+00,1.426831186533236359e-02,3.080879469381025623e-02,3.700848130099991529e-02,3.400700378511468946e-02,1.937039936672788965e-04,2.174290459849430313e-02,0.000000000000000000e+00,3.120339748247444311e-01,1.353715813987123040e-01,0.000000000000000000e+00,1.491748146432701587e-02,6.159280917282098852e-03,1.468031694418161781e-01,4.435403637631493701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.281575116350759436e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594673894295162736e-03,1.875786826772199781e-02,8.938013705854629815e-04,7.119263168245122675e-02,0.000000000000000000e+00,3.096121897978185850e-02,2.325408038228320845e-03,0.000000000000000000e+00,1.570242346322190397e-01,2.447257863570690695e-01,1.249273998752746251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043962344436262707e-02,0.000000000000000000e+00,6.664450846049796429e-02,4.513746994446091870e-02,0.000000000000000000e+00,1.593475228140009414e-02,3.933872125160569125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
