3.246836139764707196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421655777733008517e-02
0.000000000000000000e+00,4.551191744855880850e-01,1.087477862436215248e-01,4.478894699016868625e-02
1.304520372218342106e-01,1.663407329811324720e-01,0.000000000000000000e+00,6.959650721878256341e-02
5.339090471023084233e-02,9.516401505604728944e-03,1.536232282966132900e-01,2.670406479038228142e-01
1.171933439438420516e-01,1.077544446913930726e-01,1.529805031149984729e-01,4.946214875417339479e-02
2.834702640212848346e-01,4.637575388344112627e-03,1.414005263937225323e-02,5.232100106980056009e-02
2.555967518537922631e-02,1.162676126090056161e-01,1.709345001950851040e-01,1.692283157854327369e-01
6.667749492406349577e-04,9.427131158130111488e-03,2.542826893931654508e-01,2.795243448691567822e-01
4.045664373874522518e-02,5.579966737451085290e-01,0.000000000000000000e+00,1.212955838819001347e-01
3.284662830266295019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.728964639032103123e-01,4.264379611799539727e-01
3.154246634481399636e-01,2.301321248472274969e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.992348471556898981e-01,1.746466790279963543e-01,1.234831470006343551e-01
2.396188805407132583e-01,3.094197146596463360e-02,3.260449801797825342e-02,5.436844276430227024e-02
2.851073075639300458e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.815150061722810527e-04
0.000000000000000000e+00,1.314718731593735035e-01,2.551021920666685650e-01,3.986692770086691651e-01
7.216036404302247388e-03,1.178887209137244318e-01,5.133838623164315579e-02,2.456522985312211971e-01
1.419500470706596684e-01,0.000000000000000000e+00,1.457945876661702611e-01,1.219822007111447115e-01
1.391011821238597734e-01,6.859242082642907912e-02,1.708416690505176472e-01,1.070292834816834460e-01
1.410670572558782587e-01,1.171089107171083277e-01,0.000000000000000000e+00,1.394781189117233755e-01
2.026918174520904170e-01,4.423585194926860781e-02,1.708896182385829798e-01,5.956099202064499970e-03
3.478693362250290244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.388605796966449646e-02,3.642555912384588535e-01,2.807843404028259604e-01
1.197544860185770499e-01,5.459507720760209404e-02,9.863753370950621713e-02,1.571398621144735053e-01
1.192261808844058690e-01,1.901056458118071113e-01,2.642028453224244330e-02,1.319937058657786044e-01
2.181517757898345788e-01,0.000000000000000000e+00,3.494939973624223983e-02,1.223393583992449934e-01
3.599666342702559536e-03,0.000000000000000000e+00,4.009629676589374081e-01,4.631628866453138538e-02
0.000000000000000000e+00,1.117654742399099427e-01,0.000000000000000000e+00,4.998101816383036522e-01
0.000000000000000000e+00,6.841547977604783837e-02,1.118540423972558540e-01,3.945106180967728471e-01
2.893028932516487628e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.670893690993162671e-03
2.887852881206010025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.490818682659782589e-03
9.129999958063836352e-02,2.127739463689507227e-01,4.497701407693053405e-02,5.081296437001841387e-02
