0.000000000000000000e+00,2.565238036121127441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.566584040201578931e-01
1.375207597636325229e-03,2.096666637295212798e-01,1.514145206366755703e-01
0.000000000000000000e+00,1.981110426338272279e-01,1.704721932465709522e-01
7.318349637196849833e-02,9.423779528911620240e-02,1.973975032193299728e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.944416319270213855e-01
4.858749069789514846e-02,4.569443236736884378e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.499490585602674925e-02,2.758996779591741944e-01
0.000000000000000000e+00,4.522984609498446190e-02,2.835700255861410835e-01
2.446887840537807085e-02,2.442138937639622143e-01,1.136007780703919973e-01
1.027557874820912709e-02,5.487561599625529613e-02,2.975900621413108960e-01
2.029919840240887105e-02,9.216887533386418363e-02,2.590186642823498753e-01
9.467109755015146177e-02,1.556651973486047613e-01,4.782281455713864593e-02
3.584281632515524257e-02,1.402725184544878767e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.526557089083348306e-01,1.457709242662531268e-01
0.000000000000000000e+00,1.168422840930864182e-01,3.138873290674908806e-02
1.986530794425201141e-01,4.384371438706516355e-02,2.821351322734478185e-03
1.767859519411570709e-03,7.347756091499220432e-02,1.536420821276724413e-01
3.263914055493645494e-02,2.540679976063178400e-02,7.043141365541445709e-02
3.942138474716209290e-02,9.026475761391697383e-02,2.981957576549966460e-02
2.084223043459558847e-02,8.780271882202178579e-02,2.003119518843227420e-01
3.156579837783360875e-04,4.174357238549764731e-02,3.898317049132419831e-01
2.720326448581329437e-01,1.912258945434140364e-02,1.545156923840915013e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.024800055851346592e-01
3.745099532553242683e-01,0.000000000000000000e+00,8.488839301937948579e-04
5.841295365302723655e-03,6.176828519357124847e-02,1.086550681951019420e-01
3.882489642317893397e-02,1.330792401190253327e-01,8.034010936368687905e-02
0.000000000000000000e+00,1.149510930221109006e-01,2.550841729486417186e-01
1.015846295385502140e-01,3.047264560445403850e-02,1.630859342636958864e-02
8.296059822347195967e-02,4.359402675737780730e-02,8.683600048864735521e-02
1.681383017561264848e-01,8.184612302365175396e-02,6.296935500711998805e-03
7.780659725118245496e-02,8.410992042348575115e-02,6.720395041894933197e-02
2.744465660085008141e-01,1.332547804074397241e-02,0.000000000000000000e+00
2.348403406262561995e-03,0.000000000000000000e+00,3.765663057407079295e-01
0.000000000000000000e+00,7.039151374222306357e-03,3.288187750078352956e-01
