4.708795943615252944e-02,4.277310369660203282e-02,4.697565339867065121e-02,7.805282923217609324e-03,5.374420212453975138e-02,6.313457902880191541e-02
5.889545290469769268e-02,4.127937827983558378e-02,1.675331564570415113e-02,4.853385398704322673e-02,3.930211150743088272e-02,1.121587629439614424e-02
4.132826317250751919e-02,3.334277144798540593e-02,2.583679833590833697e-02,3.178474281598149542e-02,5.031366335186317207e-02,2.128909859779325869e-02
5.285569780251062749e-02,5.180242072009106497e-02,1.397058413392461215e-02,1.991479325111754350e-02,6.551722316398957136e-02,6.281533995833663009e-02
1.620489832265633104e-02,2.527429099867283674e-02,4.271308469926352047e-02,5.278776635561095026e-02,2.109085381085125735e-02,5.646874285707437213e-02
9.025803930594818864e-03,4.263018078727468657e-02,4.710792994895492136e-02,5.042688332252432543e-02,4.710380678634044221e-02,6.432345925669619158e-02
3.114723299249903474e-02,3.447647922868663645e-02,1.771448386153692128e-02,6.059598307638566772e-03,2.037446383377127315e-02,4.959676236331436727e-02
8.604533460435362727e-03,6.043087522446927845e-02,1.185803849256863128e-02,5.298658831799168967e-02,4.430684260605903015e-03,3.082593065367758567e-02
5.840167698675113178e-02,2.143579307083118973e-02,7.240440477124114420e-03,2.433938637076797987e-02,3.239513625367865246e-02,5.498935188925675038e-02
2.283392512093662327e-02,3.853867893892267554e-02,5.397053797806825731e-02,5.594435714162507289e-02,4.525646442814142134e-02,1.416704252530755909e-02
2.868292113668812968e-02,4.902893828972448853e-02,1.367021431128038686e-02,3.803840148058937332e-02,4.844909217783394811e-02,5.933756420831653305e-02
1.895956568085552935e-02,3.017061488354746274e-02,4.207935045991016004e-02,6.255453493421214706e-02,2.677261459001074526e-02,5.493150119520742031e-02
3.156711107897764573e-02,5.417465556536907312e-02,3.086262715466307413e-02,1.743884515711619301e-02,1.899348767757600559e-02,4.343319888760006214e-02
5.894529694059466585e-02,1.956896917891747661e-02,2.923370682522314148e-02,2.499077554178259775e-02,2.101605079803135767e-02,9.493778384761992692e-03
2.132914658060321503e-02,2.073163357631227846e-02,5.721757620421853707e-02,3.305698826557814524e-02,6.254525618509629292e-02,2.713607985733076239e-02
