3.569594520983601638e-02,5.507877619324774189e-03,3.571894555369566765e-02,5.166773815816096821e-02,1.583190598861836454e-02,1.293067545901160388e-02,3.316033559466960434e-02,4.573623016360937876e-02,3.885217410118882442e-02,4.385141264927101129e-02,1.338599391151885400e-03,4.763943536304309639e-02
4.382148862807804662e-02,2.884502597287952677e-02,3.084174489161565363e-02,3.268012614785856945e-02,3.087768815046359680e-02,5.149581036893767852e-04,6.296123116689690720e-03,1.115303616271753895e-02,2.895335588368673149e-02,0.000000000000000000e+00,2.356409403645164937e-04,3.322960343090503033e-02
7.117707848238162029e-04,4.567341737785737127e-02,2.326720332116305121e-02,2.393717537704580234e-02,8.407400676027108194e-03,1.759562823859568345e-02,1.908120764803237308e-04,4.213768996785096851e-03,5.095888592012101648e-02,4.883975917641731473e-02,2.052953107630155205e-02,2.184635808450489242e-02
2.439411867727154376e-02,0.000000000000000000e+00,3.422393670347043115e-02,4.255224031131434742e-02,1.276942468718327050e-03,4.388464424315200590e-02,1.555169857381193241e-04,0.000000000000000000e+00,4.577668908179999968e-02,1.229394985119863087e-02,5.367926971765310442e-05,0.000000000000000000e+00
3.351210266954596229e-02,5.010416293819438573e-03,8.665685550555930067e-03,3.443221074059951703e-02,1.214515512534889092e-03,9.381283079949535517e-03,0.000000000000000000e+00,3.119890590338220138e-02,3.623483014564145982e-02,5.262907727980402350e-02,2.181305121274027328e-02,5.397694129539992725e-02
2.064987199630301392e-04,4.467609786771514074e-02,6.801402367898912518e-03,4.022185504355688113e-02,4.979644616225781424e-03,1.990615906210460931e-02,4.565969730791322873e-02,3.408694125645588685e-02,1.073738589282395095e-03,1.443643866413098047e-02,4.501239932012129907e-02,2.772933628362145297e-02
0.000000000000000000e+00,1.600922180498896494e-02,5.063530285263082714e-02,1.119346939757330690e-02,2.944742371338687770e-02,4.258381332277539483e-02,0.000000000000000000e+00,3.555131923827027640e-02,4.561890018298953714e-02,4.633952189033080371e-02,5.455789183106529890e-03,2.241510147878448406e-02
2.376355108342972575e-02,2.222468615767875938e-02,2.775609833354127087e-05,2.126490083302086040e-02,4.618914520198144635e-02,5.530551758037479532e-02,3.550702895145554233e-02,1.618936919267753918e-02,3.649101148782318144e-02,4.971866930093850334e-02,4.303359246068926003e-02,0.000000000000000000e+00
2.236521400191014003e-03,2.334379534119140898e-02,4.726079819758041700e-02,8.738697552751643199e-03,5.887827067364660022e-02,6.597069567609180341e-02,5.884964000652220806e-02,2.872876115327682375e-02,2.846435349493887240e-02,9.450907866172817209e-03,2.780558891347576726e-03,4.907152673960683831e-02
4.521228779191381608e-02,8.006197991147231616e-03,1.480102422501800106e-03,4.017621307210268028e-02,2.283258265519938837e-02,5.470877288378798997e-02,1.919764725972061565e-03,4.975064203638656507e-02,4.687192405013963087e-02,1.452685141839504118e-02,5.316195615963952709e-02,0.000000000000000000e+00
