6.705293205812677682e-02,3.667975945339985860e-02,7.623373937351028695e-02,1.282432883314869876e-02
2.472703851805994196e-02,1.762484368562165088e-02,1.233167097600607401e-02,6.933242865791883203e-02
5.856668311089512080e-02,3.484346724960361852e-02,5.408984783288166287e-02,3.041190973394084993e-02
6.904817506085828005e-02,3.243807618208238014e-02,6.844873294219362692e-02,7.361149115829711265e-02
2.243407823777584034e-02,1.142462727854172758e-02,1.666833444668998007e-02,5.543000948955869450e-02
7.425470140753104298e-02,4.049255001519767860e-02,2.381843629237045609e-02,2.080274256513060110e-02
4.248489914222270195e-03,2.231210026853221520e-02,5.266258642009202795e-02,4.648538565838169351e-02
9.329761312968349696e-05,3.483989748365933642e-02,5.312774187707697618e-03,2.861788054244517043e-02
1.353136654573485614e-02,1.331118256535368007e-02,3.062248679555388750e-02,1.673307993766476667e-02
6.073603511742942801e-02,5.677719597619885344e-02,1.855732018260835029e-03,7.171201921383488220e-02
1.727513292345096360e-02,2.964504110710233786e-02,2.553413486215882697e-02,4.373902063830148457e-02
3.202351701430036085e-02,1.573284573451595378e-02,4.423483138189563714e-03,2.832988955267625245e-02
4.625297359849385968e-03,3.878263690527920804e-02,2.457050603989765353e-02,8.141898646846125118e-03
0.000000000000000000e+00,2.229813457272290106e-02,4.148124565654500578e-02,5.277844578115230452e-03
1.420020514742619151e-02,6.318492713926544824e-02,3.205488056530578916e-02,1.083625272054357901e-02
3.381502512576928243e-02,4.465970847663510573e-02,7.945815626745178495e-03,4.416193471770619994e-02
4.376547783543727893e-02,6.385260794992071547e-03,3.691534071829546265e-02,5.694139706775888654e-02
1.267177036415324809e-02,5.138869311668094880e-02,3.683552007412282947e-02,3.901739715635847011e-02
2.445480921326591284e-02,5.215730655957660777e-02,1.399555504609811124e-02,5.464146557160207834e-02
2.844903105810372632e-02,1.089399581964973183e-02,2.431341341378749112e-03,6.005222599119098420e-02
5.104820166937201059e-02,2.181142983713466738e-02,4.013643968804679607e-02,1.897036790893803088e-02
1.669666474277071988e-02,3.595448972884919981e-03,5.049708790757067439e-03,1.848561156565130953e-03
3.995001935781537956e-03,1.256190786992487582e-02,5.838051529484454549e-02,5.640015258161695105e-03
4.056508165787832410e-02,5.841962878880254534e-02,5.906168579545417047e-02,5.320583988812947751e-02
0.000000000000000000e+00,9.560858682385906665e-03,1.225079930124293830e-02,5.810207329809867483e-02
4.184618997954522163e-02,2.202375019035343259e-02,4.433797921637232242e-02,2.767858759141329783e-02
1.817876232272709960e-02,5.006759380120283376e-02,5.013525448482963887e-02,7.974499020905877200e-03
5.751998974837177481e-02,4.570115104897957276e-02,1.925459245702772606e-03,4.378624916287478935e-02
5.940316986819694361e-02,1.639176811145962032e-02,5.807237598446932797e-02,3.270708184236692734e-04
8.751264523593817526e-03,2.665788348706387648e-03,1.011391971896005194e-02,4.200421353111864764e-02
5.657342100954215747e-02,3.629273013577504620e-02,4.900432483521919430e-02,0.000000000000000000e+00
2.163946838652142449e-02,2.020621134999175256e-02,3.295647177001383848e-02,4.051853528847514097e-02
3.890555685436919431e-02,1.027902841644381428e-02,3.248117143072083712e-02,8.074542990270956039e-03
3.208750253444364597e-02,3.736774860439772555e-02,1.466656295412840753e-02,3.304694738722326053e-02
5.319507277674147966e-02,2.611280405409314304e-02,6.004699085638553341e-02,2.945105010362451467e-02
3.038807854915904702e-02,2.138813919303546307e-02,4.569073857843038156e-02,5.560852315125051903e-02
3.774431172521150457e-02,3.393740139186035565e-02,5.534044631097140288e-02,0.000000000000000000e+00
4.806197264919581658e-02,5.211309793157339193e-02,4.328264769311180454e-02,1.073655702642421252e-02
4.562513248931043125e-02,5.540275794406192972e-02,4.984789716731667653e-02,2.920880717558042503e-02
0.000000000000000000e+00,3.960283170502218453e-02,4.740460671244958735e-02,3.309760507704877924e-02
7.209359615229871641e-03,4.541048280652855429e-02,1.343786238510511800e-02,4.461452408824037423e-03
4.194683804493553464e-02,1.330006181120237455e-02,1.114621333672369610e-02,8.463882652809808643e-03
5.040140278540919394e-02,2.476986191932849940e-02,3.534195752285363562e-02,1.409012893539976670e-02
5.583009299499033101e-02,3.621268709941541375e-02,3.995710017341462528e-02,3.578858740898516883e-03
1.686400077321560664e-02,4.112642258119836303e-02,3.449118793495392632e-02,2.518867542085641634e-02
2.412428327574281731e-02,2.587592572559483869e-02,2.456458159054372009e-02,5.641366219494438339e-02
1.431043042647158099e-02,1.726211792711234219e-02,4.094614798200119782e-02,8.835890526826510258e-03
1.787642947290213336e-02,9.085142100651156887e-06,5.044581468767694171e-02,0.000000000000000000e+00
1.576851268646253107e-02,5.435707825365804213e-02,5.608637516026371457e-03,4.994501433240390587e-02
2.566997411082671057e-03,4.515473082797112625e-02,5.801944700982274855e-02,1.405021356800588775e-02
0.000000000000000000e+00,3.230681990702365114e-02,1.273238049262147807e-02,6.106232074679851345e-03
3.522127648512072412e-02,1.301850330767029273e-02,0.000000000000000000e+00,4.568592808837104724e-02
4.538357455632292120e-02,6.012899154433190563e-02,4.509539342720666338e-02,9.445215625547811328e-03
4.124036325198281172e-02,1.344840907660934531e-02,0.000000000000000000e+00,5.745579262469911741e-02
1.769681371787482776e-02,5.578726152629345098e-02,2.493856384327531109e-02,6.068168064408964446e-02
3.223925939523110407e-02,4.650936008178943593e-02,2.116780750114937229e-02,5.530851560683426593e-02
8.244492116347134150e-03,5.606413450680197003e-02,4.413123365841764567e-02,4.899103078828873081e-02
1.718579683190386148e-02,3.502272677968503584e-02,2.129276894432014650e-02,5.422297692542309491e-03
8.511242149931290066e-03,3.534928250228992156e-03,6.092020868005092182e-02,5.827008201325859643e-02
2.394019365565766555e-02,2.210948434023634473e-02,4.704649082883063244e-02,7.986579067172027216e-03
4.493464908635420169e-02,5.618157612863536321e-02,6.660723085584124327e-03,3.666696722444170997e-02
3.021725451403481366e-02,4.230126437882879981e-02,2.058775366089519651e-02,0.000000000000000000e+00
1.075927117539255719e-02,4.746075913314326544e-02,8.980901890283159161e-03,1.367695923939862661e-02
1.456633946159822772e-02,1.757230636006448452e-02,4.996615889698360381e-03,9.622250401046273174e-03
2.799144466238678852e-02,0.000000000000000000e+00,4.607609010852446729e-02,1.415697613039086124e-02
4.148161305665516718e-02,7.408141272377009000e-03,1.049497252005427740e-02,0.000000000000000000e+00
3.869326418489665853e-02,0.000000000000000000e+00,3.870876239580143402e-02,1.522613508791699488e-02
2.510538861573341843e-02,3.397225385363270705e-02,3.913845153224911055e-03,1.009162101058814001e-02
1.061810385600171248e-02,5.513709109698487765e-02,2.895979622991358415e-02,3.216151915916327236e-02
2.146528962512046432e-02,3.330026021567514954e-02,2.401075501172968488e-02,0.000000000000000000e+00
3.572129699816856824e-02,3.840820718378460535e-02,3.744989559398025081e-02,5.230151465363890029e-02
2.214098076290167000e-02,2.850891394577156901e-03,1.166382810599597697e-02,4.870883738287736658e-02
2.247513219143536939e-02,0.000000000000000000e+00,5.907162977718147939e-02,7.622301558477536515e-03
4.400132280134042700e-02,3.232778744836179580e-02,5.038038598766265280e-02,3.189225507482303795e-02
7.305504052945538352e-04,0.000000000000000000e+00,3.393880724188645670e-02,4.545443958061824892e-03
4.007882389270198825e-02,4.834640189509108871e-02,0.000000000000000000e+00,3.867311381834982742e-02
5.777198268708819834e-02,2.020503103028752079e-02,5.205765660226116184e-03,2.812465213123365587e-02
