2.701387817147937395e-02,5.515848958712711581e-02
4.700584977969261835e-02,4.058593992442672410e-02
7.722074949763728380e-02,5.240157756335114825e-02
5.873083389824234474e-02,3.968356225259301456e-02
4.923150917147592343e-02,2.233477899568575217e-02
5.676039112650777679e-02,4.390404137462058931e-02
6.040235201554534222e-02,6.025119906588468494e-02
3.036821802120341987e-02,4.501426602546908934e-02
4.372961484495482137e-02,7.065762412101950218e-02
3.521423532512939214e-02,2.596498876890577373e-02
6.394600130544901562e-02,3.380163410471616336e-02
3.182787576811160063e-02,1.832472761088715582e-02
1.934985053387337783e-02,3.960114106571265002e-02
5.679939441015655760e-02,2.875930796744281814e-02
6.087948520493258187e-02,2.814446863643626021e-02
5.228098087267012833e-02,3.112979648547058512e-02
7.166113828866547963e-02,1.890962165152580698e-02
5.315031207937166713e-02,4.262015566233817720e-02
2.132437789995985516e-02,4.901674190312308582e-02
3.713613177952697353e-02,4.033940142938977069e-02
1.645325583615966925e-02,6.373228034203826109e-02
4.938844071856606649e-02,4.534775707502866626e-02
4.699524626923135689e-02,2.521031547322642730e-02
3.351513174318542648e-02,3.802821488010037221e-02
3.791387570875078689e-02,1.554682856913964378e-02
5.469160052279218448e-02,4.619807044356348535e-02
5.947502493462929717e-03,4.461830069757348471e-02
2.472601341773716585e-02,5.051418345088797696e-02
3.499573906471909607e-02,5.340049726938744107e-02
7.886571945988270563e-03,2.105285301935693951e-02
4.193634071376337730e-02,3.189792602416838263e-02
3.708363218813377771e-02,4.354998603816195163e-02
3.389473166384864705e-02,4.084253197704775656e-02
3.290836031393731820e-02,5.266223347651536463e-02
6.117280109184769499e-02,1.050794735215298571e-02
3.279538821446582181e-02,4.162940526339840158e-02
3.419373893116456342e-02,4.423226522230862962e-02
1.802061523245969757e-02,2.182424931728721429e-02
5.451899050274876951e-02,4.645526150601743398e-02
2.709069017759362444e-02,3.223940397212941844e-02
1.592680515889340065e-02,1.673542309939716338e-02
1.285945925835854826e-02,2.673842159323089329e-02
3.304871974162244819e-02,2.222294949546304091e-02
6.531948016005460073e-03,3.135687029935410597e-02
1.699472115146676704e-02,5.253374988480218055e-02
1.125729624665116127e-02,5.617463443069552025e-03
6.452133845919727495e-02,5.183452962853275087e-02
4.380764130964948794e-02,5.545314084402000465e-02
4.608387839028955935e-03,5.504518619923255002e-02
5.647485618156723036e-02,5.874264140449558108e-02
3.387319401191212637e-02,1.856099060707083401e-02
4.686505602845075086e-02,1.719217653436605139e-02
1.505586746684132483e-02,4.242671303341570554e-02
1.707209478190446772e-02,4.046932873958886817e-02
3.019827840623946422e-02,3.826068150861256650e-02
3.967102796212504390e-02,2.950289793707611477e-02
3.957810411698226005e-02,9.688307634711087676e-03
1.942840445518238812e-02,4.827031458795667113e-02
2.115059255948408684e-02,1.574803795075824936e-02
2.540103752620981661e-02,2.465290840135043321e-02
4.132931676084718869e-02,4.498695377646574900e-02
4.137002235535167105e-02,4.079745980607951683e-02
6.028521447907304182e-02,1.233639668390299447e-02
2.007883490508547211e-02,5.018282073241826791e-02
1.394625896859240377e-02,6.250035248806407040e-02
1.799860861765329584e-02,3.725081887327037766e-02
5.017207895348746449e-02,2.823871679196928927e-02
4.512963353596219362e-02,5.021915508047277571e-02
3.349793472367830482e-02,3.631383575350780740e-02
5.476715606501619121e-02,1.673309314697022515e-02
5.712314219134886212e-02,5.630043258296574260e-02
4.034691282956460318e-02,2.222066607046179615e-02
3.608736313654894307e-02,1.334255173395344080e-02
5.347956508568636053e-02,4.587030494288522192e-02
5.897846701143689280e-02,2.212575176085661982e-02
1.324061929232344705e-02,4.158788865888583125e-02
4.635887762989841093e-02,1.872556555816053472e-02
