3.175453411002691906e-02,4.861036024784282095e-02
6.024216670751382507e-02,5.876024350053973139e-02
7.619857186776646252e-02,5.617095365258895079e-02
6.423803733891583767e-02,6.057663388466485999e-02
2.332903780832680518e-02,3.255179795565963513e-02
5.619607241365991157e-02,4.157387503077120128e-02
4.501916644375027199e-02,5.806946572248274790e-02
2.497393384983383202e-02,4.438773714521763308e-02
3.252119847138677800e-02,5.831429265142423074e-02
4.802111509277777468e-02,3.295333198911611083e-02
5.805449760240929263e-02,5.781566378683850038e-02
3.995434885750769743e-02,2.764645522650636608e-02
2.715984895499701235e-02,5.630805989048774662e-02
5.633348599988319966e-02,4.502785908287467581e-02
4.256588471650584599e-02,2.916024733382642856e-02
2.157395636337582773e-02,5.728882009477418574e-02
6.829303076693317431e-02,3.623784364836764998e-02
2.575115686299242479e-02,5.331967818333155362e-02
4.969586942900769411e-02,4.929223531712466355e-02
5.521255309343352929e-02,3.599304338043893270e-02
2.121365486114221155e-02,4.799162387549881642e-02
5.736508710482239592e-02,5.235615339449301020e-02
2.405733049461832376e-02,2.280159856873604368e-02
3.332525095139783622e-02,4.869248464044940994e-02
1.415287437570060709e-02,4.236803888174545119e-02
3.535569128242218445e-02,6.015645594876992130e-02
1.107104649780901902e-02,3.223237683710539897e-02
3.825367775056665726e-02,4.393711779992536676e-02
2.247565216113466338e-02,6.115843643513264177e-02
1.594681606071182006e-02,4.177190856958876153e-02
1.900145956980164516e-02,3.065936308347896530e-02
5.310539352838530847e-02,4.682973890429233121e-02
3.963876065677150035e-02,3.215624845327220982e-02
4.002316006557325723e-02,5.931857404583811694e-02
6.592983844620149692e-02,4.939056322974763082e-03
2.785077160680370090e-02,3.296533590484884008e-02
4.876926478079651045e-02,3.269926469197038943e-02
6.935739030807949734e-03,4.050220150996806934e-02
5.946699345687449234e-02,5.734229111817456398e-02
4.444700193123259091e-02,4.049683174482585080e-02
1.087403716047624647e-02,1.648076027006730240e-02
1.066435988837869525e-02,4.975283361025892997e-02
2.687889522486187205e-02,3.972941764791651509e-02
1.057701769094547550e-02,5.054410876605167080e-02
3.033261492836797704e-02,4.175846262470830211e-02
8.243919598355679834e-03,9.169516624655676962e-03
6.426649178034769816e-02,4.001543087013149924e-02
5.600914019094779123e-02,5.118520409893802248e-02
1.560434519101254816e-02,6.013541832107473228e-02
4.482137536726499977e-02,5.051733131845616287e-02
4.706120386922297422e-02,4.456067281248256989e-02
4.967236549021435132e-02,6.294201901495680325e-03
1.845776773072234020e-02,5.399959576507352976e-02
1.948261530979121525e-02,3.026975464174383110e-02
3.617623611441742049e-02,3.226994515463418867e-02
3.521330549716367164e-02,2.165100796442208722e-02
3.946458199922551341e-02,1.080941020801162895e-02
4.152262894821041189e-02,3.602078413722395456e-02
4.801686058874463092e-02,7.615453907261993290e-03
3.875240866230537234e-02,4.625637951756488703e-02
4.600466356560134473e-02,1.931439411742261539e-02
2.117381015366989055e-02,5.678604231114163514e-02
5.403135266679032905e-02,1.578145016862790573e-02
3.224065286176757555e-02,4.663330336684967659e-02
2.405970937169276541e-02,6.325611280104187495e-02
1.574390058927174416e-02,3.995581009799288597e-02
3.847355162360459324e-02,4.216538258341780837e-02
5.480891096888017289e-02,2.382595871641597987e-02
4.646866813051084982e-02,3.896355264639719818e-02
3.573212046708849898e-02,9.811173887250479106e-03
6.145949091013905297e-02,5.868970121729737838e-02
3.957164358429744039e-02,4.474368288605675564e-02
1.643368353414321678e-02,1.901260925872847590e-02
5.566736044191317873e-02,2.073570198426121294e-02
5.183948081775980460e-02,4.031454702704549004e-02
1.210534694913892144e-02,3.687207800137270314e-02
4.920330848977099575e-02,3.435696211887057788e-02
