0.000000000000000000e+00,1.405058322738790598e-03,0.000000000000000000e+00,1.448672886473117982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406880065347000490e-02,7.019039231394708089e-02,0.000000000000000000e+00,2.335434610864428051e-01,0.000000000000000000e+00,1.915300790001976117e-01,1.290658931022277689e-01,0.000000000000000000e+00,4.852022132108971264e-02,0.000000000000000000e+00,9.869940026998857974e-02,1.165642548926540444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719527641041837696e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.502249943212385180e-03,6.360282604568941872e-03,2.473244907703938678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517314797209030029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018189609567505954e-01,7.902551291893591956e-02,1.107944590196572633e-02,4.470823324932939567e-03,1.681852592997721274e-01,1.281980634056004154e-01,0.000000000000000000e+00,1.329236440575397651e-02,7.872150708858868806e-03,6.886097568416360733e-03,0.000000000000000000e+00,9.426137323976334706e-03,1.522415966575950755e-02,7.633629674965995704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132706486470497764e-01,3.733075587733590550e-02,2.258048809415525437e-01,1.296523291796500624e-02,5.139662947707859808e-03,1.089450680085684714e-01,0.000000000000000000e+00,2.407431079231489579e-02,1.924122933578762589e-03,1.219258417576564307e-01,1.915792125893817088e-02,7.784793089960334589e-02,1.479628131038451333e-03,1.108080356961064529e-02,0.000000000000000000e+00,3.754217816060952118e-02,5.736894749250027320e-02,1.833017490162850149e-01,3.303249554917763592e-02,3.245333371737400135e-02,6.669150163152116895e-02,3.584196592233602346e-02,9.734851089298816873e-02,8.650090627305198621e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383078057750175343e-03,0.000000000000000000e+00,2.074450514521542269e-04,1.036289100853022421e-01,2.623565079796829963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448832133322817114e-02,0.000000000000000000e+00,4.972559409321583579e-02,2.589295000070349073e-01,0.000000000000000000e+00,1.785283420845395000e-02,2.244287958862349955e-03,3.643347352366412273e-01,6.048029068398340369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395475455547132149e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.961633842560230018e-04,6.529546126752830892e-04,0.000000000000000000e+00,1.743124284372443433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369604160080247129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468666941686895822e-01,8.942449236375157873e-02,5.568059522891058780e-03,4.095118393720281053e-02,1.341754053448005191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496948080406665382e-01,2.117931779374487497e-02,8.173488956575563139e-03,4.835105661442852878e-03,5.042330740378939830e-03,2.237126387812773606e-02,1.175259413719910266e-02,1.372606337462688609e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.353826770442397576e-01,0.000000000000000000e+00,2.308604334172671135e-01,0.000000000000000000e+00,5.802267803810299412e-02,9.589175303851564525e-02,3.879512525203121769e-03,9.794612010732765828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124277005069382870e-02,0.000000000000000000e+00,1.284723597312577466e-02,5.718958940347367362e-03,0.000000000000000000e+00,5.214973041297570056e-02,0.000000000000000000e+00,2.073485867962639451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118065963195941370e-01,4.573941787630937672e-02,1.141321862863791392e-01,2.280625896428392640e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630620430696314814e-04,2.537321948823743033e-03,0.000000000000000000e+00,2.396195229147308819e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598016770130300801e-02,0.000000000000000000e+00,7.920542918429734902e-02,9.232249693468380647e-02,1.776224700171294066e-03,2.416596439213454864e-02,1.104969324906611514e-03,1.025084656819401224e-01,6.565855412069116458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199294362978091215e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776155190066614598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160676094570843413e-02,0.000000000000000000e+00,5.615532828488528552e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.740019312326189199e-02,0.000000000000000000e+00,5.523969881188911524e-02,1.969753361165650640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.167016536123580334e-02,0.000000000000000000e+00,3.206618475517838407e-01,1.716661301252777605e-01,8.108702059335877455e-02,5.975660468100495171e-02,3.321963477747635896e-02,0.000000000000000000e+00,1.042348470059980409e-01,5.306249995216046761e-02,5.063858373939718327e-02,1.635674032972113390e-02,0.000000000000000000e+00,3.912817824820699619e-02,1.139139507996240891e-01,3.404654572950708419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535872261424696661e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.659359670986795474e-02,2.196028816440971088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528105914619233757e-02,5.056046376726700854e-04,1.835240844058081159e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.548053061022581944e-02,9.860732689777632065e-02,5.286411622279353628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703261705448141927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226442059006098567e-01,7.716709504742258474e-02,0.000000000000000000e+00,6.173513333153892585e-02,1.914789668672815109e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.859947746301710669e-02,8.877608271106299243e-03,2.255525288259320194e-01,0.000000000000000000e+00,1.137062936449260465e-02,1.099700425640760953e-01,8.390307575517617564e-03,2.385061697252472898e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.078739397685551757e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.506917861520881564e-03,0.000000000000000000e+00,4.064878225892454289e-02,0.000000000000000000e+00,1.889523217013349410e-01,0.000000000000000000e+00,2.185178884153713211e-03,1.067364822209182218e-01,3.027730280077313083e-02,1.082950484587202750e-01,1.091742465398314044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228868104403571110e-01,4.353284200903645949e-03,1.185174761960758050e-01,1.438825146049937248e-02,2.440763638419056643e-03,2.041972511370778159e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081304641545108997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.867937591848342594e-04,7.634612827515925570e-02,2.608994379389564366e-03,1.366388975110000405e-03,3.875609351889437205e-03,5.925059829565420579e-03,5.049421352574814080e-04,3.511850325489564162e-02,1.557660025586836243e-02,4.323374747160196180e-02,7.961050914027167913e-02,0.000000000000000000e+00,1.050941941382936701e-01,0.000000000000000000e+00,0.000000000000000000e+00
