0.000000000000000000e+00,0.000000000000000000e+00,5.477354923896312136e-03,1.487861318962458157e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.218601807084641275e-02,1.151686412122231336e-02,2.228591707003520911e-02,7.222009394113651504e-02,1.405666913126413231e-02,0.000000000000000000e+00,1.311419697971910082e-02,1.298384747648747006e-01,1.308821588405002512e-01,0.000000000000000000e+00,7.466755808727833232e-02,2.552914325784083963e-02,5.919215796893859821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.283023105286497378e-01,0.000000000000000000e+00,1.495205415704125608e-02,1.948724786666742037e-01,4.413683801283491137e-02,2.474351785379230902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184327806802347033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494477534519542909e-03,0.000000000000000000e+00,1.353909569720740669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638299800563401076e-02,0.000000000000000000e+00,1.341800554775318221e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.450888595354611899e-01,1.232184259348323950e-02,0.000000000000000000e+00,3.240768402925310598e-02,2.857504715144195892e-02,3.246798540465808264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410174055857011374e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.261932628255615613e-02,1.453678778529517990e-01,0.000000000000000000e+00,1.300518585249225978e-02,1.629444173977318555e-01,1.445356218317294106e-01,1.422888225903533657e-02,0.000000000000000000e+00,3.714997193729552977e-02,0.000000000000000000e+00
3.715371305782216860e-02,3.527962029438774100e-02,9.036989049853011435e-02,0.000000000000000000e+00,3.578235202435813000e-02,7.697513660957869264e-02,1.079274439838047613e-02,4.199731307242602490e-02,1.074716331717586182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066646747993246908e-01,6.189877733091790624e-02,0.000000000000000000e+00,3.766954824509543415e-03,0.000000000000000000e+00,5.966978999162204922e-02,8.184374190943244365e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.005172564889471210e-02,0.000000000000000000e+00,6.126596438736467420e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.090443599192985363e-02,0.000000000000000000e+00,1.921508116819733514e-03,1.539310299211369137e-01,3.800609429488328167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.650637350016287114e-02,6.452678243413152205e-05,1.307531897105824667e-02,8.441542250802361314e-02,5.831234193785115455e-02,6.779118995195472508e-02,0.000000000000000000e+00,7.245158613830676719e-02,4.348140401276391620e-02,0.000000000000000000e+00,5.669062336854054085e-02,3.971006939960218529e-02,0.000000000000000000e+00,1.227020493287075357e-03,0.000000000000000000e+00,4.885382261964059392e-02
2.702024236878709448e-02,0.000000000000000000e+00,3.100566349719733467e-02,1.234800326246784097e-01,3.104643240451852165e-02,1.575140978914268963e-02,3.293017670325919244e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.626836548424681395e-02,2.264823281585914144e-02,9.899365976932295724e-03,3.529060384019544559e-03,9.949707059460817515e-02,4.994930124817103384e-02,0.000000000000000000e+00,2.415882554250242328e-02,4.258836795586991362e-04,1.463609915109209403e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.034816975065287636e-02,0.000000000000000000e+00,2.357948035351136243e-02
9.630317878757443939e-02,3.684532477138622447e-02,3.240258122719869016e-02,1.996152584620830648e-03,1.204297159360083885e-01,6.409066380924689776e-02,1.642481803599576615e-02,3.489942027845101963e-02,4.607047493272679872e-02,0.000000000000000000e+00,2.197709601322311856e-02,2.384942792688008253e-02,6.673645899677277393e-02,7.563934386301748858e-04,0.000000000000000000e+00,8.990249915375800316e-02,4.640462775256259942e-02,1.531475667833611699e-02,0.000000000000000000e+00,3.880388794519820661e-02,6.470910704954845050e-02,2.234190914688410912e-02,1.304180831703002051e-02,4.710409720366127463e-03
1.207956796708976738e-01,0.000000000000000000e+00,8.056235049768734058e-02,0.000000000000000000e+00,1.562646299618922763e-01,6.059032779822864923e-02,0.000000000000000000e+00,1.122149398126021796e-01,1.840928091987657084e-02,9.873068365256370323e-04,0.000000000000000000e+00,1.753243176259042593e-02,6.544118529941853057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399183785077297876e-02,2.892618554798484076e-03,0.000000000000000000e+00,3.434572941435885818e-02,5.216864376429884015e-02,1.424930645508040283e-03,1.732215419892833494e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.789180630589513030e-02,2.282253835110224609e-03,2.622931521262704947e-06,1.504894780218238130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125597387904927506e-02,3.560968247177575541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.085436427559762024e-02,0.000000000000000000e+00,1.173861661597098462e-02,0.000000000000000000e+00,7.319002273986745244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693972905986808608e-02,1.523550578065986302e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163847931007823577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753634686793147185e-03,0.000000000000000000e+00,5.939959139330363951e-03,0.000000000000000000e+00,1.333661011723378913e-02,1.612508308084420472e-01,2.057666135563161747e-01,0.000000000000000000e+00,1.241722216021651226e-02,0.000000000000000000e+00,9.648143249183822878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.854532340960286796e-02,0.000000000000000000e+00,3.139875740216598737e-02
