0.000000000000000000e+00,1.174086396463004528e-01,2.843514667983398359e-01,0.000000000000000000e+00,7.365448433820580287e-02,1.205186961730151003e-02,1.167682459346465335e-01,1.448727333494562869e-02,1.528437024970159541e-01,0.000000000000000000e+00,9.064696275182532181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370867932300013733e-03,2.190505773639338238e-01,1.934966956583498432e-01,3.609309308789854231e-02,6.833025235413879746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391695433936312787e-02,7.000617928669788416e-03,1.910086349351429805e-04,0.000000000000000000e+00,2.441771402836168461e-02,0.000000000000000000e+00,1.436304269795625477e-02,0.000000000000000000e+00,3.823811702101905657e-02,0.000000000000000000e+00,2.665327113802637340e-03,3.368925797903205791e-03,0.000000000000000000e+00
1.608682253591693090e-01,9.092991932893026985e-02,6.455055849733058564e-03,0.000000000000000000e+00,9.851899418998813496e-02,3.170975737248575566e-02,7.129386469487217215e-02,8.071330724783563892e-02,2.401996976709141682e-02,2.432820994836848091e-02,1.098858976062664083e-01,1.168892939550953830e-01,2.705377605158817422e-01,0.000000000000000000e+00,1.057641791729129616e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.626340164087922230e-02,1.054460725713251938e-02,9.494068983172208875e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.799828372256514319e-02,0.000000000000000000e+00,3.209989396292383789e-03,5.083675912975538225e-03,6.234441515914476706e-02,3.801929318264834524e-03,4.336273264246299775e-01,0.000000000000000000e+00,1.554775495280920870e-03,0.000000000000000000e+00,4.154904557588295693e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217486773594501970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058130605349789748e-02,0.000000000000000000e+00
8.833789850979537148e-04,2.524198811510091622e-01,1.118166529921353625e-01,2.704406345179656210e-02,1.303669231037723336e-02,0.000000000000000000e+00,9.090797905840380944e-02,2.298880898240501097e-02,0.000000000000000000e+00,8.964033286633300152e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.321454550946952522e-02,0.000000000000000000e+00,6.308854395908236774e-03,0.000000000000000000e+00,2.203609093623184328e-02,1.542185536332474870e-02,2.582746390097255627e-03,1.500508563570579317e-02,0.000000000000000000e+00
1.607643115433640413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.975586188268034352e-02,0.000000000000000000e+00,3.853505594716887667e-02,0.000000000000000000e+00,1.482233171763792760e-02,0.000000000000000000e+00,8.573850303545957341e-02,8.193442508969141225e-02,1.620758306257262527e-01,3.076730403626936061e-01,4.259349151656233179e-02,1.148360314510658148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.691307007262387030e-02,1.568076268226079734e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.029346097244498159e-01,0.000000000000000000e+00,7.078348844479269431e-03,2.936075502477726758e-03,4.853600077395767154e-02,1.392616473113960154e-02,1.381447114683022892e-01,0.000000000000000000e+00,3.456204220458283186e-03,0.000000000000000000e+00,3.526221853714006562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603032692069106924e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.009190815472311396e-03,1.469896755977485037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596028855340553809e-07,0.000000000000000000e+00,8.574380332840148000e-02,0.000000000000000000e+00,2.107728363890106101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048454251547595972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974467581487832593e-03,1.036155445188552404e-02,4.440480191577169528e-02,2.320822985424341733e-01,0.000000000000000000e+00,5.395114704306851888e-02,7.539840732520272648e-02,2.225329767168136297e-01,1.906283855211885999e-04,6.053751779099774506e-04,7.944505500730641989e-03,1.731224040822105514e-01,8.236079015025024944e-04,1.219218821226413507e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.981566263884274509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.265033235900369507e-02,0.000000000000000000e+00,2.644892003447592982e-02,1.660380837443400648e-01,1.447396389433567021e-01,2.469045709633494010e-04,5.460518893482360636e-02,8.117578559973213925e-03,2.077636391530742477e-01,2.509649372938636217e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.307016915424240588e-02,1.617515637094762981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460607118245891012e-01,0.000000000000000000e+00
1.491950807551424563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186374355314442408e-03,7.765015619567847659e-03,0.000000000000000000e+00,3.425913575804902245e-02,0.000000000000000000e+00,6.439187802582239939e-02,4.749998830553201629e-02,1.598078884533420951e-01,2.790975896248054089e-01,0.000000000000000000e+00,1.221741266524362518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222380968730598205e-02,2.380149410050488509e-02,4.083772572918206029e-02,0.000000000000000000e+00
2.241911192101526118e-01,1.968164716348154084e-03,3.246449981784595845e-02,0.000000000000000000e+00,1.036714310340124037e-03,0.000000000000000000e+00,5.228492153004854481e-02,0.000000000000000000e+00,1.703100000268894035e-02,5.099549582077064769e-02,8.080278306944103928e-02,1.771735067862125401e-03,2.132010237580117887e-02,2.798258940088593771e-02,2.781356169667189779e-02,0.000000000000000000e+00,4.683436200532436165e-03,1.432601049799557547e-01,0.000000000000000000e+00,4.706797681593211102e-02,0.000000000000000000e+00
3.925654806782308270e-02,7.567967161223142572e-03,2.771072220374282136e-02,3.980139115627923801e-02,0.000000000000000000e+00,5.692419220111068212e-02,7.723008691257947367e-02,7.304143625992782704e-03,0.000000000000000000e+00,9.933017793715135865e-03,3.796762725725826015e-02,1.794827083281811189e-02,3.191102420862197697e-02,1.333524474402912607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.009133667181978729e-03,1.038282892819481634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637103036504787640e-02,0.000000000000000000e+00,2.468110765842313533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115638887800391277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
