0.000000000000000000e+00,3.231500566227650806e-01,4.366881919023211933e-02,9.181327371762278491e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.879418727176504267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.813884784232690783e-01
3.310140924757286329e-02,6.678509452221942366e-02,1.626887550090614087e-01,1.909416828163736368e-01,4.316613210190892863e-02
0.000000000000000000e+00,2.508069294821398953e-01,1.563768702213711934e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.868161359339720995e-02,2.055425607553063028e-01,1.965760461560538477e-03,0.000000000000000000e+00,1.726673494895398508e-01
8.389813179996843950e-02,0.000000000000000000e+00,1.419635674972671013e-01,2.327690540177345113e-01,1.819924180522498186e-02
0.000000000000000000e+00,1.336627436210912345e-01,3.229888383753087237e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.726975106305105589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574288816596535301e-01,5.313186017109067932e-02,3.363981538556574946e-02,7.730926767736169547e-02,1.906306641128092394e-01
1.381560267350921689e-02,1.687677872066001283e-02,3.058239373971403663e-01,0.000000000000000000e+00,1.133567078323138577e-01
2.741055862849512206e-02,0.000000000000000000e+00,1.226328659621960110e-01,1.904216663245091312e-01,4.293261130434330997e-02
4.372179965280153374e-02,4.028785536233021880e-02,6.353771014148998364e-02,8.961137142331011829e-02,0.000000000000000000e+00
1.761997516843234746e-01,3.677536693503476173e-02,2.528446237372823646e-02,9.338411855047573651e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.276344781115296423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486641108576318260e-01,0.000000000000000000e+00,2.659796694029124831e-02,9.924228586192931911e-02,1.722554352822502355e-01
5.923254332276555421e-03,1.306540812156064546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678571606607267008e-01
5.746982198580980090e-03,1.297462474263988939e-02,2.670791221869208143e-01,0.000000000000000000e+00,2.756908520620095920e-02
2.835306058643998275e-02,1.094031164681553286e-02,8.695767066240828180e-02,8.454465046554626023e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.053521092680002325e-01,1.288055427708914222e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.280104381817217866e-03,7.845667437916420406e-02,3.731684102369404316e-02,5.785772759325987511e-04,0.000000000000000000e+00
2.799383915180806981e-01,0.000000000000000000e+00,2.550653330892322518e-02,7.864297596015870639e-02,1.922321337714360812e-01
0.000000000000000000e+00,5.512790645074777673e-02,3.405020390250280363e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.572890926257399236e-02,2.480806119499489454e-02,1.030358358828867109e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.471544683775148799e-02,1.824343022847250756e-03,1.082475736132621283e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.216380389253663846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856639226380473188e-03,1.117701783053539656e-02,2.129633940641932621e-01,0.000000000000000000e+00,5.365971776714998503e-03
2.687554708397991727e-03,6.235504295658122337e-02,3.290644036697780439e-02,0.000000000000000000e+00,4.986376179913494088e-04
1.654646929248094339e-03,5.421535641394797413e-03,1.521219491462170448e-01,0.000000000000000000e+00,1.593436190008315836e-02
2.737268224726687946e-02,2.200253923940425488e-02,4.705271087635229388e-02,5.826835416692340182e-03,0.000000000000000000e+00
2.550131328178284126e-02,5.325518685808488389e-02,1.320057980836435337e-02,7.698996052501331025e-03,1.915273288101456643e-03
0.000000000000000000e+00,7.392110691842490588e-02,4.790765481851949289e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.726634059769876092e-03,1.221850041695844297e-01,0.000000000000000000e+00,2.716201167305180245e-03
3.459114968989912293e-03,2.267102128359413382e-02,3.263138831614888213e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.138706169203342639e-02,6.834306498332250526e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.490769020777565748e-02,1.719569917321782035e-02,3.751772957256585550e-02,2.059248473980122580e-03,0.000000000000000000e+00
9.364452522528732628e-04,3.789663156220508811e-02,7.241104185042125663e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.432493810219014646e-02,9.639558961216427094e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.096731080592396629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528782706730370464e-02,2.725450217732346136e-02,2.783758374401060914e-02,0.000000000000000000e+00
2.147474325573574608e-02,3.964132694293152209e-02,8.873365296129694796e-03,9.869326012883868765e-03,8.978533589534364165e-04
