4.012700094950383614e-03,3.429416827977276316e-01,3.482202094124955960e-02,1.536731353640082565e-01,6.762463978170614627e-03
0.000000000000000000e+00,2.916656775743030616e-01,1.653714070551730016e-04,4.548082168195336297e-03,2.178125438756223914e-02
5.277168962404774760e-02,9.754808527010143393e-02,1.644348598868927147e-01,7.947873954460231817e-04,3.638634414676650830e-01
0.000000000000000000e+00,1.455271515737220078e-01,1.627315728550784426e-03,5.668143599960767665e-01,0.000000000000000000e+00
1.608267338429222523e-02,2.475277863459436900e-01,1.713684270265274090e-02,0.000000000000000000e+00,1.958533709702902498e-02
1.026626956207932762e-01,0.000000000000000000e+00,1.286116237504362492e-01,0.000000000000000000e+00,3.931285096831608761e-01
3.212755885054621469e-03,9.983239496974292970e-02,5.051251309825013393e-03,1.512787000498986845e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.244491118385257361e-01,0.000000000000000000e+00,1.293119511255196030e-01,0.000000000000000000e+00
3.606516857647676932e-01,5.977998993581480625e-02,2.799641102000110723e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.889618772861824086e-02,2.543809461937987862e-02,3.131218789426625237e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.504935931877866923e-02,0.000000000000000000e+00,1.087529685881875041e-01,0.000000000000000000e+00,3.530453630100294227e-01
6.891174304104704870e-03,3.564272978346020443e-02,6.039132658451991376e-02,2.160383959935555445e-02,2.537282049615088297e-01
1.288178486967040681e-01,4.080043817572988341e-02,4.770561204348663931e-02,7.414203738596635528e-03,3.769510004214370741e-02
0.000000000000000000e+00,8.913284857451463095e-02,0.000000000000000000e+00,7.538491994941017016e-02,0.000000000000000000e+00
3.655465679664675061e-01,0.000000000000000000e+00,2.143978209543678792e-02,0.000000000000000000e+00,7.127316409601495810e-03
1.069256494803315491e-03,1.691274146392588162e-01,1.174890310816478593e-02,0.000000000000000000e+00,2.562618152096471022e-02
0.000000000000000000e+00,1.928843005537650077e-02,2.546382585482834249e-01,0.000000000000000000e+00,3.544205470716911988e-03
0.000000000000000000e+00,1.501016886846881331e-02,8.701979849145329016e-02,0.000000000000000000e+00,2.582136745750704954e-01
0.000000000000000000e+00,3.621949639622632638e-02,0.000000000000000000e+00,3.863877895593920142e-01,0.000000000000000000e+00
3.346318408270968067e-04,1.207697553442948352e-01,4.900570940463534059e-02,1.709203103293227555e-02,0.000000000000000000e+00
3.124284242375748866e-01,0.000000000000000000e+00,1.513846619600524128e-02,0.000000000000000000e+00,4.481352176467251480e-03
0.000000000000000000e+00,3.027767171845599861e-02,4.347534598586254469e-03,1.053216794535574985e-01,0.000000000000000000e+00
5.633006298208872824e-03,5.763264806668644963e-02,1.663251356371866010e-02,4.797813130602361642e-02,7.083915722354515269e-03
0.000000000000000000e+00,7.766254080488885214e-02,0.000000000000000000e+00,2.208058164955555014e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.663642564875858876e-02,0.000000000000000000e+00,9.566034859053294814e-02,0.000000000000000000e+00
1.570305531636407431e-02,0.000000000000000000e+00,2.471050309183590588e-01,1.194528674828091754e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.026752018909952713e-01,4.347660574797237998e-02,1.371907946710002393e-02,0.000000000000000000e+00
9.651837223598319897e-04,5.220686580868243902e-04,1.624388358738215188e-01,2.554486935309831230e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.355752571030391027e-02,4.044105835623755529e-02,1.407378738993513533e-02,1.361238945399096956e-01
1.321926732821900215e-02,6.565623020379640629e-02,1.142783021166610818e-02,1.620501654971328448e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.841544322629137892e-02,0.000000000000000000e+00,1.318496508714863021e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.274525334975087354e-01,2.676744046916964236e-03,0.000000000000000000e+00
4.481399318261023064e-03,2.295066502260289729e-02,4.420636253261356341e-02,7.176197108536865737e-03,7.386509642898603234e-02
0.000000000000000000e+00,6.490371040156867055e-02,0.000000000000000000e+00,1.060124191703050098e-02,6.188037872653768222e-03
0.000000000000000000e+00,9.634790799036164338e-03,3.274583371620903849e-02,1.210746497831681132e-02,1.158419240960873176e-01
2.715736957771329538e-03,2.677824300519692988e-02,6.265218057614404049e-03,3.945864456458005043e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.333563661354132374e-03,0.000000000000000000e+00,2.659980033134661248e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.356145972336805977e-02,0.000000000000000000e+00,5.784701535391124222e-02,0.000000000000000000e+00
5.327857434330736386e-03,8.589462847122166650e-03,4.337977097434036339e-02,4.134496753675306717e-03,8.244140639099978296e-02
