4.968862319138374036e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.435269071085454901e-02
7.332270241417496344e-03,0.000000000000000000e+00
8.717349808247548681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.284847251927597106e-02,0.000000000000000000e+00
9.419020700068946039e-02,0.000000000000000000e+00
1.227406158354486538e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.549210202051163887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.109957140551511814e-03,2.436273343831619944e-03
2.437553636591891643e-02,4.054930028519758596e-03
0.000000000000000000e+00,2.491394742727987219e-05
1.043806957520137108e-01,0.000000000000000000e+00
1.949702263130727916e-03,3.289344829704706884e-03
5.211101089186391533e-02,2.313289832241931243e-02
9.002301652180020805e-03,0.000000000000000000e+00
4.841920870250657552e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.646135892842871698e-04,0.000000000000000000e+00
1.308901815520166767e-01,0.000000000000000000e+00
4.253339751305999089e-02,0.000000000000000000e+00
1.091795029261040384e-02,2.677543873010098871e-02
1.747169980218433311e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.632948634556556540e-05
1.573548103775759543e-01,0.000000000000000000e+00
2.989835639610226581e-01,1.849753319203750745e-01
6.646377278555003036e-03,5.041985383915397433e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
