1.121679290721869227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190171088823388724e-04,2.636363228495861022e-02,1.234830129175101820e-01,5.024816182570038953e-02,0.000000000000000000e+00,1.364318736397737881e-02,7.805353797482787737e-02,0.000000000000000000e+00,3.639323393365591353e-02,1.288912572546870895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358238092632148286e-01,0.000000000000000000e+00,5.509295689008607104e-03,6.686415840485682160e-02,0.000000000000000000e+00,1.051322549954090690e-01
0.000000000000000000e+00,6.087445412568481817e-02,5.845181008160719310e-02,1.440563942271689268e-01,2.381653213284950013e-02,0.000000000000000000e+00,2.106917445992518081e-02,0.000000000000000000e+00,1.436986040983921110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520950981380918332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690785103489279850e-01,3.560119283188718786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691579537351753149e-02,1.738168593126306893e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.194098596029688486e-01,9.230775596738689803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790274275030137405e-03,6.864673747908649204e-02,1.323674326969007664e-01,0.000000000000000000e+00,3.233093675953595952e-02,2.777624107883544871e-02,1.062398668975952963e-03,9.563965700250285501e-03,8.090518822126418694e-03,1.053348071638698369e-01,8.131922378044903086e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.095645477969646786e-01,0.000000000000000000e+00
3.116290276013924943e-02,6.142098808440579760e-02,4.796997369666328864e-02,0.000000000000000000e+00,5.867838236458607776e-02,1.283168019262735660e-01,0.000000000000000000e+00,2.286966417122480305e-02,1.138973490484581352e-01,0.000000000000000000e+00,4.725834174939009397e-02,6.706615297827647933e-03,5.275119887982125666e-02,4.611806305242012460e-02,0.000000000000000000e+00,1.209322073860451610e-02,0.000000000000000000e+00,6.021286569665113692e-02,3.463877534535235447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780852773777526210e-02,2.019143395682986702e-02,1.138634409368497191e-01,0.000000000000000000e+00,1.348636143062446544e-02,1.919803722926852196e-02,0.000000000000000000e+00,1.135837230260066943e-01,1.602219832206278755e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.901985278003560209e-02,5.647079485682306166e-02,0.000000000000000000e+00,4.662420242852418489e-02,1.058809587918514150e-01,2.312465459217866864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032570987402800372e-01,3.684848372427854818e-02
2.315779053679214994e-02,0.000000000000000000e+00,2.393954018146670151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062107080249691332e-02,6.539474692240758447e-02,0.000000000000000000e+00,6.432549530188284848e-02,4.640807287881209414e-02,2.714485787207365775e-02,2.635715968335106477e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.436485494641607075e-02,1.303520430875035330e-01,4.564705217764229023e-02,1.517852836739221056e-02,5.563173897061806511e-02,0.000000000000000000e+00,1.302377454880768726e-01
2.355489870790263007e-02,3.385049847396580380e-02,1.069427797506888045e-01,0.000000000000000000e+00,5.437569628141510764e-02,3.937566409722637051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.934385503187150940e-02,0.000000000000000000e+00,6.899682026671151262e-03,5.419546485987786211e-02,4.733744594853600551e-02,1.591804941160258197e-02,5.233777141601241023e-02,4.539941348656396924e-02,0.000000000000000000e+00,3.979684005665586749e-02,1.141822234555909255e-01,0.000000000000000000e+00,1.032206558971553584e-01,7.276175743041169569e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.991096023971832829e-01,0.000000000000000000e+00,3.461830378850844908e-02,1.592619374825052572e-02,0.000000000000000000e+00,1.624829039741565798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275686798463511740e-02,0.000000000000000000e+00,5.772871648322394633e-02,0.000000000000000000e+00,6.363239848682228361e-02,0.000000000000000000e+00,3.195890139488339471e-02,1.440858600157360059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034848741584532689e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.034214100767592955e-03,4.230745774012365512e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.569510202245630551e-03,0.000000000000000000e+00,1.715563424969484760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885588059516994930e-01,0.000000000000000000e+00,2.680596937612940087e-02,2.089058111362978309e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494531081052689281e-02,0.000000000000000000e+00,3.406811967364572480e-01,0.000000000000000000e+00,1.911378487600179713e-02
7.164706845776083743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285630969173859051e-01,1.146827931217806185e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.488789129239270148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563003884393632914e-02,2.188128072577986138e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.425276384033861865e-02,0.000000000000000000e+00,1.184933535750360215e-02
